,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
164200,1380430,DAVID TREADWELL MICHAEL TREADWELL,TREADWELL MILLWORKS,A,N,N,1779 CORINTH POSEYVILLE RD,BREMEN,GA,30110,US,1779 CORINTH POSEYVILLE RD,BREMEN,GA,30110,US,(770) 646-6324,(770) 646-7754,TMILWRKS@BELLSOUTH.NET,28-OCT-21,45000.0,2021.0,06-JUN-05,GA,3.0,2,45000,2021,1.0
164201,1380431,JOHN J RISTO,,C,N,N,8 NORTON ST LOT 10,ALBANY,NY,12205,US,8 NORTON ST LOT 10,ALBANY,NY,12205,US,(800) 950-3125,,,06-JUN-05,,,06-JUN-05,NY,1.0,2,0,0,
164202,1380432,SOUTHERN FURNITURE LEASING INC,,A,N,N,1600 CAPITAL CIRCLE SW,TALLAHASSEE,FL,32310-8246,US,1600 CAPITAL CIRCLE SW,TALLAHASSEE,FL,32310-8246,US,(850) 224-5464,(866) 205-7186,JORDON@SOUTHERNFL.COM,10-MAY-21,1000000.0,2020.0,06-JUN-05,FL,27.0,24,1000000,2020,1.0
164203,1380433,CARLOS BUSTO,,C,N,N,5821 WEST 2 CT,HIALEAH,FL,33012,US,5821 WEST 2 CT,HIALEAH,FL,33012,US,(305) 456-0943,,,06-JUN-05,,,06-JUN-05,FL,1.0,1,0,0,
164204,1380434,DAVID APONTE,CYNTHIA TRANSPORT,C,N,N,7301 DORMANY LOOP,PLANT CITY,FL,33565,US,7301 DORMANY LOOP,PLANT CITY,FL,33565,US,(813) 986-0407,,,23-JAN-06,,,06-JUN-05,FL,2.0,2,0,0,
164205,1380436,JESS H BARKLEY,BARKLEY'S MOBILE HOME TRANSPORTING,C,N,N,4505 RT 711,NEW FLORENCE,PA,15944,US,4505 RT 711,NEW FLORENCE,PA,15944,US,(724) 238-3501,(724) 238-3201,,16-MAY-05,,,06-JUN-05,PA,1.0,1,0,0,
164206,1380438,GALE'S GAS SERVICE,,B,N,N,2100 N AIRPORT ROAD,PIERRE,SD,57501,US,PO BOX 996,PIERRE,SD,57501,US,(605) 224-5518,(605) 224-8221,,06-JUN-05,20000.0,2011.0,06-JUN-05,SD,3.0,2,20000,2012,3.0
164207,1380439,JONATHAN HEINEMANN,FOREST LANDSCAPE,C,N,N,W8083 FOREST RD 103,MEDFORD,WI,54451,US,W8083 FOREST RD 103,MEDFORD,WI,54451,US,(715) 785-7218,(715) 785-7721,HEINEMANN@TDS.NET,06-JUN-05,,,06-JUN-05,WI,2.0,2,0,0,
164208,1380441,RICHARD E DABELSTEIN,,C,N,N,W208 PRETZEL PASS,FOUNTAIN CITY,WI,54629,US,W208 PRETZEL PASS,FOUNTAIN CITY,WI,54629,US,(608) 323-7487,,,10-MAY-05,,,06-JUN-05,WI,1.0,1,0,0,
164209,1380442,A PERFECT LANDSCAPE INC,,C,N,N,14051 E DAVIES AVE #B,CENTENNIAL,CO,80112,US,14051 E DAVIES AVE #B,CENTENNIAL,CO,80112,US,(720) 851-3034,(720) 870-5057,MARC@APERFECTLANDSCAPE.COM,08-FEB-21,50000.0,2005.0,06-JUN-05,CO,6.0,4,0,0,
164210,1380443,MARIA ELENA REYES,,C,N,N,5342 WEST 24 AVE,HIALEAH,FL,33016,US,5342 WEST 24 AVE,HIALEAH,FL,33016,US,(305) 826-0563,,,06-JUN-05,,,06-JUN-05,FL,1.0,1,0,0,
