,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1517600,3625007,BRIANA BAEZA,LEO'S TRUCKING,C,N,N,8618 HOGAN RD,TEMPLE,TX,76502,US,8616 HOGAN RD,TEMPLE,TX,76502,US,(254) 338-3262,,LEOSTRUCKING1921@GMAIL.COM,30-JUL-22,150000.0,2021.0,30-APR-21,TX,2,2,150000,2021,1.0
1517601,3625008,LASH LOGISTICS LLC,,A,N,N,513 QUAIL HILLS DR,HOPKINS,SC,29061,US,513 QUAIL HILLS DR,HOPKINS,SC,29061-9368,US,(803) 206-6863,,LASHLOGISTICS513@GMAIL.COM,05-AUG-22,74365.0,2022.0,30-APR-21,SC,1,1,74365,2022,1.0
1517602,3625009,IS DHALIWAL CORP,,A,N,N,8307 EAGLE PEAK,HELOTES,TX,78023,US,8307 EAGLE PEAK,HELOTES,TX,78023-4359,US,(210) 425-4424,,ISDHALIWALCORP@GMAIL.COM,16-OCT-22,88579.0,2022.0,30-APR-21,TX,2,4,88579,2022,1.0
1517603,3625010,BIG O METALS LLC,,C,N,N,50 S 43RD AVE  ,PHOENIX,AZ,85009-4613,US,50 S 43RD AVE  ,PHOENIX,AZ,85009-4613,US,(480) 477-9182,(480) 240-1349,LINPRYOR@BIGOMETALS.COM,30-APR-21,,,30-APR-21,AZ,1,1,0,0,
1517604,3625011,BE GOING TRANSPORTATION,,A,N,N,1510 BATES LN   ,SCHAUMBURG,IL,60193,US,1510 BATES LN   ,SCHAUMBURG,IL,60193-3605,US,(847) 284-8157,,HABARI.MZURI247@GMAIL.COM,30-APR-21,,,30-APR-21,IL,0,2,0,0,
1517605,3625013,CALORREY LLC,,A,N,N,10000 LINCOLN DR E STE 201  ,MARLTON,NJ,08053-3105,US,10000 LINCOLN DR E STE 201  ,MARLTON,NJ,08053-3105,US,(856) 988-5455,,EMAIL@CALORREY.COM,30-APR-21,,,30-APR-21,NJ,1,1,0,0,
1517606,3625014,R&W LOGISTICS AND TRANSPORTATION LLC,,A,N,N,2309 MODOC  DR,HARKER HTS,TX,76548,US,2309 MODOC  DR,HARKER HTS,TX,76548,US,(469) 393-3845,,WILLWRIGHT30@GMAIL.COM,23-SEP-21,11261.0,2020.0,30-APR-21,TX,5,8,11261,2020,1.0
1517607,3625015,DSA TRANSPORTATION LLC,,A,N,N,527 REGIS CT APT A2  ,BENSALEM,PA,19020,US,527 REGIS CT APT A2  ,BENSALEM,PA,19020-7454,US,(347) 784-2106,,DSATRANSPORTLLC1@GMAIL.COM,30-APR-21,,,30-APR-21,PA,1,1,0,0,
1517608,3625016,MACFAM TRUCKING LLC,,A,N,N,333 DOMINION DR APT 514,KATY,TX,77450,US,333 DOMINION DR APT 514,KATY,TX,77450-2052,US,(713) 517-1071,,MACFAMTRUCKING@GMAIL.COM,05-MAY-21,0.0,2020.0,30-APR-21,TX,1,1,0,0,
1517609,3625017,LLSB LOGISTICS AND TRANSPORTATION LLC,,A,N,N,210 POSTAGE WAY UNIT 664,INDIAN TRAIL,NC,28079-6663,US,210 POSTAGE WAY UNIT 664,INDIAN TRAIL,NC,28079-6663,US,(704) 698-8948,,TRANSCOMPSERVICEPIN@GMAIL.COM,20-MAY-21,,,30-APR-21,NC,1,1,0,0,
