,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1017000,2908731,ALS LAWN MOWING SERVICE,,C,N,N,2294 LACHMAN AVE NE,SAINT MICHAEL,MN,55376,US,2294 LACHMAN AVE NE,SAINT MICHAEL,MN,55376,US,(763) 497-8105,,VORLICEKD7@GMAIL.COM,11-JAN-21,1.0,2020.0,12-JUL-16,MN,1.0,1,1,2020,1.0
1017001,2908732,ABSOLUTE TRADING GROUP,,C,N,N,15 ROCKRIDGE DR  ,NEWNAN,GA,30265-6042,US,15 ROCKRIDGE DR  ,NEWNAN,GA,30265-6042,US,(678) 371-9874,,GUTIERREZPAULOC@GMAIL.COM,12-JUL-16,,,12-JUL-16,GA,0.0,0,0,0,
1017002,2908733,FLOOD'S GRADING AND TRUCKING,,C,N,N,541 TAILS CREEK RD,ELLIJAY,GA,30540-3645,US,541 TAILS CREEK RD,ELLIJAY,GA,30540-3645,US,(706) 669-1805,,JEEPIN_CHRIS78@YAHOO.COM,08-APR-20,,,12-JUL-16,GA,3.0,4,0,0,
1017003,2908734,PABLO A FLORES,ALL STAR MOVING,C,N,N,1313 NORMANDY LN,ALLEN,TX,75002-3680,US,1313 NORMANDY LN,ALLEN,TX,75002-3680,US,(214) 363-2031,,DMORA775227@YAHOO.COM,13-JUL-16,,,12-JUL-16,TX,1.0,1,0,0,
1017004,2908736,YAROS LANDSCAPES,,C,N,N,359 PRINCETON AVE,TRENTON,NJ,08619,US,359 PRINCETON AVE,TRENTON,NJ,08619,US,(609) 802-5363,,ANTYAROS@AOL.COM,11-MAR-22,10.0,2021.0,12-JUL-16,NJ,1.0,1,10,2021,1.0
1017005,2908737,OYF CONSTUCTIONS LLC,,C,N,N,6667 S 84 AVE,OMAHA,NE,68120,US,6667 S 84 AVE,OMAHA,NE,68120,US,(402) 201-0062,,OYFCONSTRUCTIONS@YAHOO.COM,21-AUG-22,,,12-JUL-16,NE,2.0,2,0,0,
1017006,2908740,KALEB CONSTRUCTION AND LANDSCAPING LLC,,C,N,N,2010 FOREST HILL DR  ,SILVER SPRING,MD,20903-1532,US,2010 FOREST HILL DR  ,SILVER SPRING,MD,20903-1532,US,(240) 646-6869,,KALEBCONSTRUCTION@GMAIL.COM,12-JUL-16,,,12-JUL-16,MD,3.0,12,0,0,
1017007,2908741,T & J'S TOWING,,C,N,N,9595 N WRIGHTSTOWN RD  ,GLOUSTER,OH,45732-9596,US,9595 N WRIGHTSTOWN RD  ,GLOUSTER,OH,45732-9596,US,(740) 517-8269,,TGIFFIN84@YAHOO.COM,12-JUL-16,,,12-JUL-16,OH,0.0,3,0,0,
1017008,2908743,KELLY'S PORTABLE BUILDING MOVERS LLC,,C,N,N,107 NEW HOPE DR,SUMMERVILLE,SC,29486-2109,US,107 NEW HOPE DR,SUMMERVILLE,SC,29486-2109,US,(843) 688-5455,,KELLYSPBMOVERS@GMAIL.COM,30-OCT-20,,,12-JUL-16,SC,2.0,1,0,0,
1017009,2908744,DIAMOND BACK SHUTTLE AND TOURS LLC,,C,N,Y,5991  S PLACITA PICACHCO,TUCSON,AZ,85706,US,5991  S PLACITA PICACHCO,TUCSON,AZ,85706,US,(520) 406-1522,(520) 844-1115,MARVINDODD@OUTLOOK.COM,19-JUL-16,,,12-JUL-16,AZ,2.0,8,0,0,
1017010,2908745,"WOODEN DISTRIBUTION,LLC",,C,N,N,9418 MORNING WALK DR  ,HAGERSTOWN,MD,21740-1484,US,9418 MORNING WALK DR  ,HAGERSTOWN,MD,21740-1484,US,(443) 641-6797,(443) 641-6838,SHAWNSR3@YAHOO.COM,12-JUL-16,,,12-JUL-16,MD,0.0,2,0,0,
1017011,2908746,STEVE GLASS,,A,N,N,1704 STATE HIGHWAY 1947,GRAYSON,KY,41143-8933,US,1704 STATE HIGHWAY 1947,GRAYSON,KY,41143-8933,US,(606) 474-4280,(606) 474-4280,GLASS94@SUDDENLINK.NET,31-MAY-22,9541.0,2021.0,12-JUL-16,KY,4.0,4,9541,2021,1.0
1017012,2908748,JOSE MARCELINO YERO TRUCKING,,C,N,N,460 E 23RD ST APT 105  ,HIALEAH,FL,33013-3929,US,460 E 23RD ST APT 105  ,HIALEAH,FL,33013-3929,US,(305) 857-8146,,JOSEMARCELINOYERO@YAHOO.COM,12-JUL-16,,,12-JUL-16,FL,1.0,1,0,0,
1017013,2908751,HENDERSON SERVICES LLC,,C,N,N,2550 GREENE RD,BALDWIN,MD,21013-9118,US,2550 GREENE RD,BALDWIN,MD,21013-9118,US,(410) 692-5203,(410) 692-0150,HENDERSONSERVICESLLC@YAHOO.COM,04-AUG-22,15000.0,2020.0,12-JUL-16,MD,1.0,1,15000,2020,1.0
