,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1292700,3343655,CHERRY FARMS,,C,N,N,14605 STATE ROUTE 303  ,FULTON,KY,42041-7110,US,14605 STATE ROUTE 303  ,FULTON,KY,42041-7110,US,(270) 382-2946,,J4GRT@YAHOO.COM,07-OCT-19,,,07-OCT-19,KY,1,4,0,0,
1292701,3343656,VOYAGE DISTRIBUTION INC,,C,N,N,727 GLADYS AVE  ,LOS ANGELES,CA,90021-1413,US,2622 S ROBERTSON BLVD  ,LOS ANGELES,CA,90034-2402,US,(424) 241-3396,,INFO@VOYAGEDISTRIBUTION.COM,07-OCT-19,,,07-OCT-19,CA,1,2,0,0,
1292702,3343657,CHARLES PROUTY,,C,N,N,5955 SEQUOIA ST,INDEPENDENCE,OR,97351-9737,US,5955 SEQUOIA ST,INDEPENDENCE,OR,97351-9737,US,(503) 838-0212,,DEERE820@YAHOO.COM,01-JAN-21,1.0,2020.0,08-OCT-19,OR,2,4,1,2020,1.0
1292703,3343658,BLUEBERRY HILL RESTAURANTS INC,,C,N,N,2667 E 28TH ST STE 513,SIGNAL HILL,CA,90755-2279,US,2667 E 28TH ST STE 513,SIGNAL HILL,CA,90755-2279,US,(562) 981-8300,(562) 981-8353,BBHCATERING@VERIZON.NET,18-NOV-19,,,08-OCT-19,CA,2,5,0,0,
1292704,3343659,MIKE'S THE TREE EXPERT LLC,,A,N,N,102 LINCOLN AVE,ELKTON,MD,21921,US,102 LINCOLN AVE,ELKTON,MD,21921,US,(443) 350-2042,,MPEREZAVILLA@MIKESTHETREEEXPERT.COM,07-SEP-21,50.0,2020.0,08-OCT-19,MD,1,1,50,2020,1.0
1292705,3343661,NEW GOLD TRANSIT LLC,,A,N,N,12680 W LAKE HOUSTON PKWY STE 510 # 161,HOUSTON,TX,77044,US,12680 W LAKE HOUSTON PKWY STE 510 # 161,HOUSTON,TX,77044-6088,US,(281) 766-7447,,ADMIN@NEWGOLDTRANSIT .COM,18-JAN-22,145500.0,2021.0,08-OCT-19,TX,2,2,145500,2021,1.0
1292706,3343662,TEX-AZ ENTERPRISES LLC,,A,N,N,2712 ACACIA DR,EAGLE PASS,TX,78852,US,2712 ACACIA DR,EAGLE PASS,TX,78852,US,(830) 285-1789,,QUALITASCS3@QTASISNUR.COM,02-SEP-22,80000.0,2021.0,08-OCT-19,TX,3,3,80000,2021,1.0
1292707,3343663,HASTRUBAL CONTRACTOR LLC,,A,N,N,11929 BELTSVILLE DR,BELTSVILLE,MD,20705-4002,US,11929 BELTSVILLE DR,BELTSVILLE,MD,20705-4002,US,(240) 281-0117,,JOUINIAHMED@HOTMAIL.COM,01-MAR-22,25611.0,2022.0,08-OCT-19,MD,1,1,25611,2022,1.0
1292708,3343665,MCGUIRES BIG HICKORY FARMS LLC,,C,N,N,9329 N ARROWHEAD SHORES RD  ,EDGERTON,WI,53534-8973,US,9329 N ARROWHEAD SHORES RD  ,EDGERTON,WI,53534-8973,US,(608) 751-1822,,R0CKLAN@YANDEX.COM,08-OCT-19,,,08-OCT-19,WI,1,2,0,0,
1292709,3343667,MA-GATE TRANSPORTATION LLC,,A,N,N,5015 E BURNSIDE ST APT 15B,PORTLAND,OR,97215,US,5015 E BURNSIDE ST APT 15B,PORTLAND,OR,97215,US,(503) 475-3613,,EPHREMTSEGAY@GMAIL.COM,14-JUL-22,1.0,2021.0,08-OCT-19,OR,1,1,1,2021,1.0
1292710,3343669,DWIGHT FOSS,FOSS TRUCKING,A,N,N,3509 MASSAC CREEK RD,METROPOLIS,IL,62960,US,3509 MASSAC CREEK RD,METROPOLIS,IL,62960,US,(618) 309-2058,,FOSSDWIGHT@YAHOO.COM,25-MAY-22,9769.0,2021.0,08-OCT-19,IL,1,1,9769,2021,1.0
1292711,3343672,BEANT SANDHU TRUCKING INC,,C,N,N,20475 WISTERIA ST APT 35,CASTRO VALLEY,CA,94546-5549,US,20475 WISTERIA ST APT 35,CASTRO VALLEY,CA,94546-5549,US,(510) 499-1335,,BSANDHU0187@GMAIL.COM,05-MAY-22,25000.0,2021.0,08-OCT-19,CA,1,1,25000,2021,1.0
1292712,3343673,MAPLE & CLOVER LANDSCAPE LLC,,C,N,N,290 EDGELL RD APT 2,FRAMINGHAM,MA,01701-4808,US,290 EDGELL RD APT 2,FRAMINGHAM,MA,01701-4808,US,(508) 328-2033,(508) 875-6109,MAPLEANDCLOVERLANDSCAPE@GMAIL.COM,01-OCT-21,25000.0,2020.0,08-OCT-19,MA,5,4,25000,2020,1.0
1292713,3343674,J BARBA TRUCKING LLC,,C,N,N,1635 CAPITOL AVE,LINCOLN PARK,MI,48146,US,1635 CAPITOL AVE,LINCOLN PARK,MI,48146,US,(210) 404-5087,,BARBATRUCKING@GMAIL.COM,18-JUL-21,40.0,2020.0,08-OCT-19,MI,1,1,40,2020,1.0
1292714,3343675,PENDERGAST HAY FARM LLC,,A,N,N,2115 OLD THOMASVILLE RD,OCHLOCKNEE,GA,31773-1500,US,2115 OLD THOMASVILLE RD,OCHLOCKNEE,GA,31773-1500,US,(229) 221-3508,,MPENDERGAST79@YAHOO.COM,14-JUL-22,168220.0,2021.0,08-OCT-19,GA,2,4,168220,2021,1.0
1292715,3343676,JOSEPH VANHOUTEN,TRIPLE C FARM,C,N,N,22777 CLUB HOLLOW RD UNIT A  ,DICKERSON,MD,20842-9307,US,22777 CLUB HOLLOW RD UNIT A  ,DICKERSON,MD,20842-9307,US,(240) 388-8774,,CTIMULCHANDMORE@YAHOO.COM,08-OCT-19,,,08-OCT-19,MD,2,1,0,0,
1292716,3343677,VARIDIRECT SOLUTIONS INC,,A,N,N,539 46TH AVE,LONG IS CITY,NY,11101,US,539 46TH AVE,LONG IS CITY,NY,11101-5214,US,(212) 913-9600,(212) 913-9601,JONNY.WIDDER@VARIDIRECT.COM,15-APR-21,60000.0,2020.0,08-OCT-19,NY,3,2,60000,2020,1.0
1292717,3343678,ARRAN PUTNAM,MIDWEST LOGISTICS,C,N,N,75349 ROAD 445,OVERTON,NE,68863,US,75349 ROAD 445,OVERTON,NE,68863,US,(308) 325-0248,,ARRANPUTNAM@GMAIL.COM,31-AUG-21,15000.0,2020.0,08-OCT-19,NE,2,1,15000,2020,1.0
1292718,3343679,CAMERON J KRAMER,TOP NOTCH TREE & STUMP SERVICE,C,N,N,22643 HUNTER RD,MEADVILLE,PA,16335,US,22643 HUNTER RD,MEADVILLE,PA,16335,US,(814) 827-8733,,CAKRAMER27@GMAIL.COM,18-FEB-22,6500.0,2021.0,08-OCT-19,PA,4,4,6500,2021,1.0
1292719,3343682,HOOK AND LADDER LAWN CARE LLC,HOOK AND LADDER EARTHWORX,C,N,N,12700 TORRE PINES LN,YUKON,OK,73099-6361,US,12700 TORRE PINES LN,YUKON,OK,73099-6361,US,(405) 434-3959,,WUCKERT135@GMAIL.COM,30-JAN-20,10000.0,2019.0,08-OCT-19,OK,3,1,0,0,
1292720,3343683,CLINTON BAILEY MANAGEMENT LLC,,C,N,N,550 BAILEY AVE,BUFFALO,NY,14206-3017,US,550 BAILEY AVE,BUFFALO,NY,14206-3017,US,(716) 818-2201,,NICKD@JAMESDESIDERIO.COM,29-AUG-20,6500.0,6500.0,08-OCT-19,NY,1,8,0,0,
1292721,3343684,WELLS TRUCKING LLC,,A,N,N,110 HUMMINGBIRD DR,DUBLIN,GA,31021,US,110 HUMMINGBIRD DR,DUBLIN,GA,31021,US,(478) 246-9097,,MIKEWELLS896@YAHOO.COM,23-JUN-22,40000.0,2021.0,08-OCT-19,GA,1,2,40000,2021,1.0
1292722,3343685,BLUE STARS ENTERPRISES LLC,BLUE STARS TRANSPORT,C,N,Y,5323 MILLENIA LAKES BLVD STE 300,ORLANDO,FL,32839,US,5323 MILLENIA LAKES BL STE 300,ORLANDO,FL,32839,US,(407) 534-2440,,BLUESTARSTRANSPORT@YAHOO.COM,19-APR-20,1.0,2019.0,08-OCT-19,FL,1,1,0,0,
1292723,3343687,WARRIOR WASTE LLC,,C,N,N,1513 US HIGHWAY 80 E STE 1,DEMOPOLIS,AL,36732-3926,US,PO BOX 918,DEMOPOLIS,AL,36732-0918,US,(334) 289-1289,(334) 289-9830,WARRIORWASTELLC@GMAIL.COM,08-OCT-21,,,08-OCT-19,AL,64,16,0,0,
1292724,3343688,PIERCE & MYERS ENTERPRISES,D&D CONSTRUCTION,C,N,N,121 HARBOR VIEW RD,MILTON,MA,02186-5254,US,121 HARBOR VIEW RD,MILTON,MA,02186-5254,US,(617) 719-8580,(617) 696-6276,DAVIDSHEA2244@AOL.COM,08-OCT-19,,,08-OCT-19,MA,1,1,0,0,
1292725,3343689,DCD TRUCKING CORP,,C,N,N,10000 COUNTY ROAD 917,CRESSON,TX,76035-4510,US,1030 E HIGHWAY 377 STE 110-263,GRANBURY,TX,76048-1244,US,(817) 726-8321,,DCDTRUCKINGCORP@YAHOO.COM,24-AUG-22,12480.0,2021.0,08-OCT-19,TX,1,1,12480,2021,1.0
1292726,3343692,MANUEL MERCADO GONZALEZ,,C,N,N,HC 5 BOX 9436,RIO GRANDE,PR,00745,US,HC 5 BOX 9436,RIO GRANDE,PR,00745,US,(787) 615-2879,,MANNYTOURSPR@GMAIL.COM,22-SEP-21,100.0,2020.0,08-OCT-19,PR,0,3,100,2020,1.0
1292727,3343694,ESTATE PROPERTY MOVERS LLC,,C,N,N,3355 LENOX RD NE ST 1000,ATLANTA,GA,30326,US,3355 LENOX RD NE ST 1000,ATLANTA,GA,30326,US,(770) 765-1304,,INFO@ESTATEPROPERTYMOVERS.COM,11-DEC-21,100.0,2020.0,08-OCT-19,GA,3,3,100,2020,1.0
1292728,3343695,R KIMBLE LLC,,A,N,N,2430 CRANWOOD DR SW,WARREN,OH,44485,US,2430 CRANWOOD DR SW,WARREN,OH,44485-3305,US,(330) 646-9669,(234) 223-2267,MRLKIMBLE87@GMAIL.COM,12-JUL-21,1.0,2021.0,08-OCT-19,OH,1,1,1,2021,1.0
1292729,3343697,WOODSON&MCCOLE HEN LOGISTICS LLC,,A,N,N,17210 CALIPATRIA LN,PFLUGERVILLE,TX,78660,US,17210 CALIPATRIA LN,PFLUGERVILLE,TX,78660,US,(330) 949-8481,,BENNYWOODSON26@GMAIL.COM,22-DEC-21,60000.0,2021.0,08-OCT-19,TX,2,2,60000,2021,1.0
1292730,3343699,CALIFORNIA NAVA TRUCKING CO,,A,N,N,1718 ELLIE PIPER CIR,CLARKSVILLE,TN,37043,US,1718 ELLIE PIPER CIR,CLARKSVILLE,TN,37043-1647,US,(615) 485-7680,,MINGOOCHOA@YAHOO.COM,23-MAR-22,68395.0,2021.0,08-OCT-19,TN,1,1,68395,2021,1.0
1292731,33437,DUVALL BUS SERVICE LLC,,A,N,Y,664 WEST AVONDALE RD,WEST GROVE,PA,19390,US,664 WEST AVONDALE RD,WEST GROVE,PA,19390,US,(610) 869-2881,(610) 869-4791,ZINARONCA@DUVALLBUSSERVICE.COM,19-OCT-22,85191.0,2021.0,01-JUN-74,PA,98,83,85191,2021,1.0
1292732,3343700,STONE & LIME IMPORTS INC,FREEDOM CEMENT LLC,A,N,N,52 ALLEN RD,BROOKFIELD,MA,01506-1819,US,24 E BROOKFIELD RD,N BROOKFIELD,MA,01535-1710,US,(508) 867-6100,(508) 854-8180,JSISCO@STONEANDLIME.COM,06-OCT-22,65464.0,2022.0,08-OCT-19,MA,1,2,65464,2022,1.0
1292733,3343701,AROMA THYME BISTRO INC,,C,N,N,165 CANAL ST,ELLENVILLE,NY,12428-1505,US,165 CANAL ST,ELLENVILLE,NY,12428-1505,US,(845) 647-3000,,INFO@AROMATHYMEBISTRO.COM,15-MAY-20,,,08-OCT-19,NY,2,1,0,0,
