,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1469100,3567732,RLRA LOGISTICS INC,,A,N,N,1632 GATEWAY RD STE 3  ,CALEXICO,CA,92231,US,1632 GATEWAY RD STE 3  ,CALEXICO,CA,92231-9530,US,(760) 222-2627,,LEONSRAFA92231@GMAIL.COM,10-FEB-21,,,10-FEB-21,CA,1,1,0,0,
1469101,3567733,NUELEMENT GROUP INC,NUEPAK SOLUTIONS,C,N,N,15401 CHEMICAL LN  ,HUNTINGTN BCH,CA,92649-1219,US,5825 LINCOLN AVE STE D PMB 310  ,BUENA PARK,CA,90620-3474,US,(818) 724-8863,,STEVE@NUEPAK.COM,10-FEB-21,,,10-FEB-21,CA,1,2,0,0,
1469102,3567734,FOMICH TRANSPORTATION LLC,,A,N,N,1400 112TH AVE SE STE 100,BELLEVUE,WA,98004,US,1400 112TH AVE SE STE 100,BELLEVUE,WA,98004,US,(253) 394-4009,,FOMICHTRANSPORTATION@GMAIL.COM,24-MAY-21,1.0,2021.0,10-FEB-21,WA,1,1,1,2021,1.0
1469103,3567735,GRQ TRUCKING LLC,,A,N,N,3070 LIBERTY CIR S,LAS VEGAS,NV,89121,US,3070 LIBERTY CIR S,LAS VEGAS,NV,89121-1360,US,(702) 580-7820,,GUSTAVO.QUIONES@YAHOO.COM,25-APR-22,44000.0,2021.0,10-FEB-21,NV,1,1,44000,2021,1.0
1469104,3567737,XXDEH INC,,A,N,N,120 S 4TH ST,FOWLER,CA,93625,US,120 S 4TH ST,FOWLER,CA,93625-2407,US,(559) 470-0541,,XXDEHCORP2021@GMAIL.COM,19-MAR-21,,,10-FEB-21,CA,1,1,0,0,
1469105,3567738,PITT STOP SIGNS & GRAPHIX LLC,,A,N,N,60 SIGNAL DR,ROCK SPRINGS,WY,82901-3474,US,60 SIGNAL DR,ROCK SPRINGS,WY,82901-3474,US,(307) 352-9511,,SHONI.ROUNDY@PITT-CONSTRUCTION.COM,16-MAR-22,15182.0,2021.0,10-FEB-21,WY,2,2,15182,2021,1.0
1469106,3567739,ANGELIC HAULING AND LOGISTICS LLC,,C,N,N,2799 SAN LEANDRO BLVD APT 206  ,SAN LEANDRO,CA,94578-2522,US,2799 SAN LEANDRO BLVD APT 206  ,SAN LEANDRO,CA,94578-2522,US,(510) 472-9321,,LILLOC228@GMAIL.COM,10-FEB-21,,,10-FEB-21,CA,1,1,0,0,
1469107,3567741,TLC TRUCKING AND LOGISTICS LLC,,A,N,N,305 CALHOUN AVE   ,PENSACOLA,FL,32507,US,305 CALHOUN AVE   ,PENSACOLA,FL,32507-2826,US,(850) 516-8972,,THEANGELOCOKER@GMAIL.COM,10-FEB-21,,,10-FEB-21,FL,4,8,0,0,
1469108,3567742,SALINAS TRUCKING LLC,,A,N,N,7609 ROCKWOOD RD SW,ALBUQUERQUE,NM,87121,US,7609 ROCKWOOD RD SW,ALBUQUERQUE,NM,87121-3527,US,(505) 401-6969,,SALINASTRUCKING21@GMAIL.COM,21-FEB-22,28651.0,2021.0,10-FEB-21,NM,1,1,28651,2021,1.0
1469109,3567743,G&L XPRESS LLC,,A,N,N,7008 CALLE DE LOS ARBOLES,EDINBURG,TX,78542,US,7008 CALLE DE LOS ARBOLES,EDINBURG,TX,78542,US,(956) 576-5580,,GLXPRESS0627@GMAIL.COM,21-APR-22,60104.0,2021.0,10-FEB-21,TX,1,1,60104,2021,1.0
