,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1597900,3716913,SOUNDWAVE GLOBAL INC,,A,N,N,833 W LINCOLN HWY STE 7,SCHERERVILLE,IN,46375,US,833 W LINCOLN HWY STE 7,SCHERERVILLE,IN,46375,US,(630) 280-1540,,BO@SOUNDWAVEGLOBALINC.COM,30-SEP-22,1.0,2020.0,07-SEP-21,IN,1,1,1,2020,1.0
1597901,3716914,D&A HOLDINGS USA INC,,A,N,N,13370 NE 5TH AVE   ,NORTH MIAMI,FL,33161,US,13370 NE 5TH AVE   ,NORTH MIAMI,FL,33161-4023,US,(954) 326-3317,,DANDAINVESTMENT@GMAIL.COM,07-SEP-21,,,07-SEP-21,FL,1,1,0,0,
1597902,3716915,WORLD CLASS LOGISTICS AND FREIGHT LLC,,A,N,N,3622 E MELISSA LN,DOUGLASVILLE,GA,30135,US,3622 E MELISSA LN,DOUGLASVILLE,GA,30135-1171,US,(678) 265-2825,,WCCLLC2003@HOTMAIL.COM,28-OCT-21,,,07-SEP-21,GA,1,1,0,0,
1597903,3716916,K ALLEN LOGISTICS LLC,,A,N,N,3300 FORESTVIEW DR   ,HIGH POINT,NC,27260,US,3300 FORESTVIEW DR   ,HIGH POINT,NC,27260-2664,US,(336) 442-2093,,KRISTYALLEN69@GMAIL.COM,07-SEP-21,,,07-SEP-21,NC,1,1,0,0,
1597904,3716917,AGR TRUCK LINES LLC,,A,N,N,11010 HARMONY HILL LN APT 1419,ROWLETT,TX,75089,US,11010 HARMONY HILL LN APT 1419,ROWLETT,TX,75089-0152,US,(562) 449-1683,,AGRTRUCKLINES@GMAIL.COM,25-OCT-22,80000.0,2021.0,07-SEP-21,TX,3,1,80000,2021,1.0
1597905,3716918,BAGWELL'S TOWING LLC,,C,N,N,918 NEWTOWN CHURCH RD NE,CALHOUN,GA,30701-9128,US,918 NEWTOWN CHURCH RD NE,CALHOUN,GA,30701-9128,US,(706) 934-4132,,BAGWELLTOWING620@GMAIL.COM,15-JUL-22,5600.0,2021.0,07-SEP-21,GA,1,1,5600,2021,1.0
1597906,3716919,EMJ MTTR LLC,CAPITAL TREE SERVICE,C,N,N,9434 N STATON DR  ,MOORESVILLE,IN,46158-6260,US,9434 N STATON DR  ,MOORESVILLE,IN,46158-6260,US,(317) 695-4151,,FREEFALLINERIC@GMAIL.COM,07-SEP-21,,,07-SEP-21,IN,3,3,0,0,
1597907,371692,WORTH AND SONS HAULING INC,HOWARD WORTH,C,N,N,634 W  BOOT RD,WEST CHESTER,PA,19380,US,634 W  BOOT RD,WEST CHESTER,PA,19380,US,(610) 692-9145,,L_HWORTH@YAHOO.COM,01-JUL-22,30000.0,2021.0,31-OCT-89,PA,1,1,30000,2021,1.0
1597908,3716921,YORK LOGISTICS LLC,,A,N,N,939 ARBOR RD,ROCKINGHAM,NC,28379,US,939 ARBOR RD,ROCKINGHAM,NC,28379,US,(252) 422-6374,,CHRIS.YORK@YORKLOGISTICS.NET,30-JUN-22,,,07-SEP-21,NC,1,1,0,0,
1597909,3716922,CTRUCKQUICK CORP,,A,N,N,5835 W 16TH AVE APT 202B,HIALEAH,FL,33012-6867,US,5835 W 16TH AVE APT 202B,HIALEAH,FL,33012-6867,US,(786) 333-0834,,LUISROBERTOCABRERAGUTIERREZ@GMAIL.COM,10-MAR-22,750.0,2021.0,07-SEP-21,FL,1,1,750,2021,1.0
1597910,3716923,LEGACY LOGISTICS OF FLORIDA LLC,,A,N,N,4651 SALISBURY RD STE 400,JACKSONVILLE,FL,32256,US,4651 SALISBURY RD STE 400,JACKSONVILLE,FL,32256-6187,US,(904) 579-2815,,LEGACYLOGISTICSOFFLORIDA@GMAIL.COM,08-SEP-21,1.0,2020.0,07-SEP-21,FL,1,1,1,2020,1.0
1597911,3716924,TEAM LOPEZ TRANSPORTATION LLC,,A,N,N,248 INDIANA AVE,SHENANDOAH,PA,17976,US,248 INDIANA AVE,SHENANDOAH,PA,17976,US,(347) 780-4701,,TEAMLOPEZLLC@GMAIL.COM,07-SEP-22,20000.0,2022.0,07-SEP-21,PA,1,1,20000,2022,1.0
1597912,3716925,WALCOTT FREIGHT AND CARGO TRANSPORT LLC,,A,N,N,15245 NW 15TH PL   ,NEWBERRY,FL,32669,US,15245 NW 15TH PL   ,NEWBERRY,FL,32669-2886,US,(904) 463-2925,,MWALCOTT2@GMAIL.COM,07-SEP-21,,,07-SEP-21,FL,1,1,0,0,
1597913,3716926,GAUTHIER CHARIOTS ELEVATEURS,,A,N,N,6 RUE DU PARC  ,WARWICK,QC,J0A 1M0,CA,6 RUE DU PARC  ,WARWICK,QC,J0A 1M0,CA,(819) 358-4050,(819) 358-4059,LOUISG@GAUTHIERLIFT.COM,07-SEP-21,,,07-SEP-21,VT,0,1,0,0,
1597914,3716928,POWER HOUSE EXPEDITE INC,,A,N,N,123 MOUNT RANIER CRESCENT,BRAMPTON,ON,L6R 2L2,CA,123 MOUNT RANIER CRESCENT,BRAMPTON,ON,L6R 2L2,CA,(905) 494-0300,,DISPATCH@POWERHOUSEEXPEDITE.COM,25-AUG-22,65127.0,2021.0,07-SEP-21,NY,4,5,65127,2021,1.0
1597915,3716929,CAMP PREMIER LLC,,A,N,N,312 CARVER DR   ,MONROE,GA,30655,US,312 CARVER DR   ,MONROE,GA,30655-1816,US,(770) 864-2007,,CAMPPREMIER@YAHOO.COM,07-SEP-21,,,07-SEP-21,GA,1,1,0,0,
1597916,3716930,B & J CARGO LLC,,A,N,N,204 E 19TH ST   ,NORTHAMPTON,PA,18067,US,204 E 19TH ST   ,NORTHAMPTON,PA,18067-1322,US,(718) 924-6755,,JAQUINODEOLMO@YAHOO.COM,07-SEP-21,,,07-SEP-21,PA,1,2,0,0,
