,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1916100,729174,PAUL A WALKUP,WALKUP FARMS,C,N,N,19379 TIMBER AVE,GLIDDEN,IA,51443,US,19379 TIMBER AVE,GLIDDEN,IA,51443,US,(712) 659-3634,,,29-MAR-17,3020.0,1997.0,10-FEB-98,IA,3,1,0,0,
1916101,729182,MERLIN JOHNSON,,C,N,N,409 1ST AVE,VAIL,IA,51465,US,BOX 314,VAIL,IA,51465,US,(712) 677-2382,,,,0.0,,10-FEB-98,IA,1,1,0,0,
1916102,729183,CARLOS R GARCIA,,C,N,N,4081 EVERETT AVE,MIDDLEBURG,FL,32068,US,4081 EVERETT AVE,MIDDLEBURG,FL,32068,US,(904) 695-2252,(904) 695-2881,LS1GAR@YAHOO.COM,15-OCT-12,1.0,2011.0,10-FEB-98,FL,1,1,0,0,
1916103,729184,TILLEY TRUCKING LLC,,A,Y,N,3359 E OSAGE RD,MARLOW,OK,73055,US,3359 E OSAGE RD,MARLOW,OK,73055,US,(580) 252-9016,(580) 470-9016,COURTNEY.SHEPARD@GOTILLEY.COM,13-MAY-22,1558403.0,2021.0,10-FEB-98,OK,61,25,1558403,2021,1.0
1916104,729185,JEROME BEGLE,BEGLE TRUCKING,C,N,N,25276 DYERSVILLE EAST RD,FARLEY,IA,52046,US,25276 DYERSVILLE EAST RD,FARLEY,IA,52046,US,(563) 599-6981,,,06-DEC-20,28000.0,2016.0,10-FEB-98,IA,2,1,0,0,
1916105,729186,SHARON ANN SMITH,S C A TRUCKING,C,N,N,RD 476,DWARF,KY,41739,US,P O BOX 473,DWARF,KY,41739,US,(606) 259-3875,,,,0.0,,10-FEB-98,KY,2,2,0,0,
1916106,729188,CHUCK VAN LANGEN,VAN LANGEN TRUCKING,C,N,N,2500 300TH,JEWELL,IA,50130,US,2500 300TH,JEWELL,IA,50130,US,(515) 827-5215,,,,4600.0,1997.0,10-FEB-98,IA,1,1,0,0,
1916107,729190,TRACY REECE,REECE FARMS,C,N,N,1500 WOODLAWN,CHARITON,IA,50049,US,1500 WOODLAWN,CHARITON,IA,50049,US,(641) 774-2350,,,,0.0,,10-FEB-98,IA,1,2,0,0,
1916108,729191,ERA H FERRELL III,WRENCH WAGON,A,N,N,400 STONE CREST DR,CHAPMANVILLE,WV,25508-7753,US,400 STONE CREST DR,CHAPMANVILLE,WV,25508-7753,US,(304) 601-9500,,ZHSFERRELL@HOTMAIL.COM,29-JUN-22,1.0,2021.0,10-FEB-98,WV,1,1,1,2021,1.0
1916109,729199,EDDIE DEAN LAWSON,EDDIE'S BACKHOE & DOZER SERVICE,C,N,N,588 STALLINGS DR,JACKSONVILLE,TX,75766,US,588 STALLINGS,JACKSONVILLE,TX,75766,US,(903) 726-3422,(903) 726-3936,EDDIESBACKHOEDUMP@GMAIL.COM,23-FEB-22,1.0,2012.0,10-FEB-98,TX,2,1,0,0,
1916110,729204,HUBBELL'S AUTO REPAIR INC,,C,N,N,539 31ST STREET,MARION,IA,52302,US,539 31ST STREET,MARION,IA,52302,US,(319) 377-6614,,,,8000.0,1997.0,10-FEB-98,IA,1,3,0,0,
1916111,729206,WOLVERINE METAL STAMPING INC,,C,N,N,3600 TENNIS COURT,ST JOSEPH,MI,49085,US,3600 TENNIS COURT,ST JOSEPH,MI,49085,US,(269) 429-6600,(269) 429-6657,RFREDERICK@WOLVERINECORP.COM,01-JUN-22,50000.0,2021.0,10-FEB-98,MI,1,1,50000,2021,1.0
1916112,729209,BRIAN K EALY,L & W TRUCKING,C,N,N,6215 HWY 30 W,ANNVILLE,KY,40402,US,6215 HWY 30 W,ANNVILLE,KY,40402,US,(606) 364-3083,,,,0.0,,10-FEB-98,KY,1,1,0,0,
