,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
378500,1826407,SUNRISE COMPOSITES INC,,A,N,N,360 ROAD 3167,HASTINGS,NE,68901,US,360 ROAD 3167,HASTINGS,NE,68901,US,(402) 462-4777,(402) 462-4779,SUNCOMPOSITES@WINDSTREAM.NET,10-JUL-22,5000.0,2017.0,03-NOV-08,NE,2,2,5000,2017,1.0
378501,1826408,THE PACKAGING STORE LLC,,C,N,N,549 W INTL AIRPORT RD,ANCHORAGE,AK,99518,US,549 W INTL  AIRPORT RD,ANCHORAGE,AK,99518,US,(907) 563-9876,(907) 563-8531,PKGSTR@AK.NET,17-NOV-20,800.0,2019.0,03-NOV-08,AK,1,2,0,0,
378502,1826410,TRASHMASTERS LLC,,C,N,N,11200 ROEHM RD,SALINE,MI,48176,US,11200 ROEHM RD,SALINE,MI,48176,US,(734) 216-1943,,,03-NOV-08,40000.0,2007.0,03-NOV-08,MI,2,3,0,0,
378503,1826413,NORWALK TIRE & AUTO CENTER INC,,C,N,N,1010 SUNSET DR,NORWALK,IA,50211,US,1010 SUNSET DR,NORWALK,IA,50211,US,(515) 981-4522,,,03-NOV-08,0.0,,03-NOV-08,IA,1,1,0,0,
378504,1826415,MARIO A GAMBOA,CONSTRUCTORA GAMBOA GUTIERREZ SA,A,N,N,200 METROS ESTE DE IGLESIA CATOLICA,RIO SEGUNDO ALAJUELA,CR,1000,CR,200 METROS ESTE DE IGLESIA CATOLICA,RIO SEGUNDO ALAJUELA,CR,1000,CR,(954) 305-6563,,,03-NOV-08,,,03-NOV-08,TX,1,1,0,0,
378505,1826418,ENA BLAINE,J-2 TOWING,C,N,N,CHURCH STREET / SACATON ROAD,SACATON,AZ,85247,US,PO BOX 1458,SACATON,AZ,85247,US,(520) 361-2469,,ENBLAINE@YAHOO.COM,03-NOV-08,12000.0,2008.0,03-NOV-08,AZ,1,1,0,0,
378506,1826421,JIM ERICKSON CONSTRUCTION,,C,N,N,6010 LONE OAK ROAD,ROCKFORD,MN,55373,US,6010 LONE OAK ROAD,ROCKFORD,MN,55373,US,(612) 250-3759,(763) 477-6203,,03-NOV-08,,,03-NOV-08,MN,1,1,0,0,
378507,1826423,UKANDU ANUMA,MODERN GRANITE & STONE,C,N,N,25255 TROWBRIDGE ST,DEARBORN,MI,48124,US,25255 TROWBRIDGE ST,DEARBORN,MI,48124,US,(313) 443-6311,,,03-NOV-08,3000.0,2007.0,03-NOV-08,MI,1,1,0,0,
378508,1826424,CURTIS SANDERS,,C,N,N,790 STATE ROUTE V,ARMSTRONG,MO,65230,US,790 STATE ROUTE V,ARMSTRONG,MO,65230,US,(660) 728-2250,,CURTIS.SANDERS1961@YAHOO.COM,13-APR-22,1500.0,2021.0,03-NOV-08,MO,1,1,1500,2021,1.0
378509,1826425,VINCENT MORA,MORA CONSTRUCTION COMPANY,A,N,N,3033 LYNWORTH PL,CHARLOTTE,NC,28212,US,3033 LYNWORTH PL,CHARLOTTE,NC,28212,US,(704) 506-3149,,MORACONSTSERV21@HOTMAIL.COM,10-JUN-21,28326.0,2020.0,03-NOV-08,NC,3,3,28326,2020,1.0
378510,1826427,AMERICAN LOGISTIC USA INC,,C,N,N,107-60 124TH STREET,S RICHMOND HILL,NY,11419,US,107-60 124TH STREET,S RICHMOND HILL,NY,11419,US,(917) 650-5250,,,03-NOV-08,150000.0,2008.0,03-NOV-08,NY,1,1,0,0,
378511,1826428,SANTA WHOLESALE INC,,C,N,N,4222 E MCNICOLS,DETROIT,MI,48212,US,4222 E MCNICOLS,DETROIT,MI,48212,US,(313) 369-1329,(313) 369-1334,,03-NOV-08,,,03-NOV-08,MI,1,2,0,0,
378512,1826431,WABASH VALLEY MASONRY SUPPLY LLC,,C,N,N,86 CREASY CT,LAFAYETTE,IN,47905,US,PO BOX 805,LAFAYETTE,IN,47902,US,(765) 449-4307,(765) 474-8429,REKAESER22@COMCAST.NET,06-JUL-15,,,03-NOV-08,IN,2,2,0,0,
