,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
82600,1176291,TEAM THUNDER INC,,C,N,N,1307 POND ROAD,GROVE,OK,74344,US,1307 POND ROAD,GROVE,OK,74344,US,(918) 786-6247,,,16-JUN-10,10000.0,2002.0,15-OCT-03,OK,1,1,0,0,
82601,1176294,J K TRANSPORTATION LLC,,C,N,N,1213 S LEWIS,PRYOR,OK,74361,US,1213 S LEWIS,PRYOR,OK,74361,US,(918) 625-7715,,KARESAMARTIN@YAHOO.COM,01-APR-21,40000.0,2021.0,15-OCT-03,OK,1,1,40000,2021,1.0
82602,1176295,ROBERT SALTKILL JR,K & B TOWING,C,N,N,8106 TOLLS LANE,LOUISVILLE,KY,40214,US,8106 TOLLS LANE,LOUISVILLE,KY,40214,US,(502) 664-2292,,,15-OCT-03,269000.0,2003.0,15-OCT-03,KY,1,1,0,0,
82603,1176297,RED RIVER PETROLEUM INC,,C,N,N,21641 STATE HIGHWAY 5C,TIPTON,OK,73570,US,PO BOX 351,TIPTON,OK,73570,US,(580) 667-4373,,,25-OCT-20,20000.0,2019.0,15-OCT-03,OK,9,2,0,0,
82604,1176298,JOHN KRONEWITTER,MAPLE FARMS TRUCKING,C,N,N,64400 MAPLE ROAD,LAKEVILLE,IN,46536,US,64400 MAPLE,LAKEVILLE,IN,46536,US,(574) 299-8388,,,04-NOV-04,,,15-OCT-03,IN,1,2,0,0,
82605,1176300,P R KENNEDY TRUCKING INC,,C,N,N,30266 130TH ST,WAYNE,OK,73095,US,PO BOX 367,WAYNE,OK,73095,US,(405) 449-7043,,PKRKENNEDY@WILNET1.COM,15-OCT-03,100000.0,2003.0,15-OCT-03,OK,1,1,0,0,
82606,1176301,SOLO TRANSPORT INC,,A,N,N,N154 SAUK TRAIL RD,CEDAR GROVE,WI,53013-1428,US,N154 SAUK TRAIL RD,CEDAR GROVE,WI,53013,US,(920) 668-6678,(920) 668-5038,2BIGRIGGER@GMAIL.COM,30-JAN-22,100.0,2022.0,15-OCT-03,WI,1,1,100,2022,1.0
82607,1176302,MAYHALL CONSTRUCTION INC,,C,N,N,3828 COBBLE CIRCLE,NORMAN,OK,73072,US,3828 COBBLE CIRCLE,NORMAN,OK,73072,US,(405) 204-0455,,MCKINNEY_RICK@HOTMAIL.COM,15-OCT-03,0.0,,15-OCT-03,OK,1,1,0,0,
82608,1176304,JNJ CONVENTION SERVICES LLC,,C,N,N,300 S RANCHWOOD #5,OKLAHOMA CITY,OK,73099,US,300 S RANCHWOOD #5,OKLAHOMA CITY,OK,73099,US,(405) 354-9392,,,15-OCT-03,0.0,,15-OCT-03,OK,1,1,0,0,
82609,1176305,SCOTT WALLICK,PULLING UNITS,C,N,N,13399 LOOP 56,OKMULGEE,OK,74447,US,PO BOX 267,OKMULGEE,OK,74447,US,(918) 258-9966,(918) 756-7608,MARYWALLICK@GMAIL.COM,18-MAY-20,15000.0,2019.0,15-OCT-03,OK,9,6,0,0,
