,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1777600,3912396,MINISTERIOS MAHANAIM,,C,N,N,10440 PARAMOUNT BLVD APT A108  ,DOWNEY,CA,90241-2321,US,10440 PARAMOUNT BLVD APT A108  ,DOWNEY,CA,90241-2321,US,(323) 743-9332,,CONCEPCIONROQUE@YAHOO.COM,06-JUL-22,,,06-JUL-22,CA,1.0,1,0,0,
1777601,3912397,KING OF THE HAUL LLC,,A,N,N,2660 DELAWARE DR,FLORISSANT,MO,63033,US,2660 DELAWARE DR,FLORISSANT,MO,63033,US,(314) 448-8348,,KINGOFTHEHAUL@YAHOO.COM,08-JUL-22,1.0,2021.0,06-JUL-22,MO,1.0,1,1,2021,1.0
1777602,3912398,D&J EVENTS LLC,ASTRO JUMP OF BALTIMORE,C,N,N,253 ADAM SMITH ST STE B  ,SYKESVILLE,MD,21784-9332,US,253 ADAM SMITH ST STE B  ,SYKESVILLE,MD,21784-9332,US,(443) 291-6956,,DOUG03BROWN@GMAIL.COM,06-JUL-22,,,06-JUL-22,MD,1.0,4,0,0,
1777603,3912399,STERLING TRANSPORTATION LLC,,A,N,N,237 W 4TH N   ,BURLEY,ID,83318,US,237 W 4TH N   ,BURLEY,ID,83318-3449,US,(208) 647-8482,,VEROGUT237@GMAIL.COM,06-JUL-22,,,06-JUL-22,ID,1.0,1,0,0,
1777604,391240,HERMAN GREFE & SONS INC,,C,N,N,426 MECHLIN CORNER RD,PITTSTOWN,NJ,08867-9803,US,426 MECHLIN CORNER RD,PITTSTOWN,NJ,08867,US,(908) 735-8483,(908) 735-0104,,12-DEC-02,0.0,,26-APR-90,NJ,1.0,1,0,0,
1777605,3912400,TGL TRUCKING LLC,,C,N,N,8610 DOUGLAS DR  ,CHARLOTTE,NC,28217-5306,US,8610 DOUGLAS DR  ,CHARLOTTE,NC,28217-5306,US,(704) 936-0630,,TGLTRUCKING43@GMAIL.COM,06-JUL-22,,,06-JUL-22,NC,5.0,10,0,0,
1777606,3912401,NATURAL ELEMENTS MONTANA LLC,,B,N,N,5214 LAUREL RD,BILLINGS,MT,59101-4613,US,5214 LAUREL RD,BILLINGS,MT,59101-4613,US,(406) 545-6300,,JEFF@HONCOOPTECHNOLOGY.COM,06-JUL-22,,,06-JUL-22,MT,1.0,3,0,0,
1777607,3912402,VINCENT CREEK FARMS LLC,,C,N,N,36877 ALEXANDER RD  ,PHILOMATH,OR,97370-9734,US,36877 ALEXANDER RD  ,PHILOMATH,OR,97370-9734,US,(541) 602-0651,,VINCENTCREEKFARMS@GMAIL.COM,06-JUL-22,,,06-JUL-22,OR,2.0,4,0,0,
1777608,3912404,SA PIPER LOGISTICS,,C,N,N,820 E BALD EAGLE ST  ,LOCK HAVEN,PA,17745-2209,US,820 E BALD EAGLE ST  ,LOCK HAVEN,PA,17745-2209,US,(272) 203-3603,,ALY@SAPIPER.COM,06-JUL-22,,,06-JUL-22,PA,1.0,1,0,0,
1777609,3912405,BLACK TRUCKING LLC,,A,N,N,1561 FORT ST APT 205,LINCOLN PARK,MI,48146,US,1561 FORT ST APT 205,LINCOLN PARK,MI,48146-1992,US,(313) 208-5419,,BLACKAMILLE@YAHOO.COM,20-JUL-22,1.0,2021.0,06-JUL-22,MI,1.0,1,1,2021,1.0
