,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1995500,945397,RICHARD LIND,LIND ENTERPRISES OF IRON RIVER LLC,C,N,N,P O BOX 727,IRON RIVER,WI,54847,US,P O BOX 727,IRON RIVER,WI,54847,US,(715) 372-4080,,,02-APR-01,12000.0,,05-APR-01,WI,1.0,1,0,0,
1995501,945398,BKM TOTAL OFFICE OF CALIFORNIA,,C,N,N,2100-C EAST VALENCIA DRIVE,FULLERTON,CA,92831,US,2100 - C EAST VALENCIA DRIVE,FULLERTON,CA,92831,US,(860) 528-9981,(860) 528-1843,WORIO@BKM.COM,28-SEP-04,30000.0,2003.0,05-APR-01,CA,1.0,1,0,0,
1995502,94540,KIEFFER BROS CONSTRUCTION CO INC,,A,N,N,933 WEST 3RD ST,MOUNT CARMEL,IL,62863,US,933 WEST 3RD ST,MOUNT CARMEL,IL,62863,US,(618) 262-5108,(618) 263-3215,KIEFFER@KIEFFERBROS.NET,30-OCT-20,40000.0,2019.0,01-JUN-74,IL,8.0,16,40000,2019,1.0
1995503,945402,SIL CARR CORPORATION,,A,N,N,34 NEWBERRY ROAD,EAST WINDSOR,CT,06088,US,34 NEWBERRY ROAD,EAST WINDSOR,CT,06088,US,(860) 627-7400,(860) 292-8704,SHELLEY@SILCARR.COM,13-SEP-22,120000.0,2019.0,05-APR-01,CT,10.0,10,120000,2019,1.0
1995504,945403,WELBORN SALES INC,,C,N,N,3288 S AVE C,SALINA,KS,67401,US,3288 S AVE C,SALINA,KS,67401,US,(785) 823-2394,(785) 827-4006,BOB@WELBORNSALES.COM,15-AUG-22,10000.0,2021.0,05-APR-01,KS,1.0,3,10000,2021,1.0
1995505,945409,EAGLE ROCK SANITATION,,C,N,N,6285 WEST 33RD SOUTH,IDAHO FALLS,ID,83402,US,PO BOX 50405,IDAHO FALLS,ID,83405,US,(208) 529-5566,(208) 523-5269,,17-JUN-10,0.0,,05-APR-01,ID,9.0,4,0,0,
1995506,945411,STRAWBERRY CONSTRUCTION CO INC,,C,N,N,3252 STRAWBERRY RD,COUNCIL,ID,83612,US,3252 STRAWBERRY RD,COUNCIL,ID,83612,US,(208) 253-6994,,,,0.0,,05-APR-01,ID,2.0,2,0,0,
1995507,945415,BLEND TECH INC,,C,N,N,1819 S MERIDIAN,WICHITA,KS,67213,US,1819 S MERIDIAN,WICHITA,KS,67213,US,(316) 941-9660,(316) 941-9597,,14-MAY-21,208911.0,2021.0,05-APR-01,KS,2.0,1,208911,2021,1.0
1995508,945417,A 1 FIRESTORM LLC,,C,N,N,34530 N HARNEY LN,BURNS,OR,97720,US,34530 N HARNEY LN,BURNS,OR,97720,US,(541) 493-2087,(541) 493-2087,,29-SEP-21,5600.0,5600.0,05-APR-01,OR,1.0,1,0,0,
1995509,945421,SURE TRACK COURIER LTD,,A,N,N,20 CORRINE COURT,CONCORD,ON,L4K 5A4,CA,20 CORRINE COURT,CONCORD,ON,L4K 5A4,CA,(905) 832-8324,(905) 832-1268,GWEN@SURETRACKCOURIER.COM,11-FEB-22,1585853.0,2021.0,06-APR-01,NY,14.0,8,1585853,2021,1.0
