,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1105800,3049554,MJCA COMPANIES LLC,GARAGE SOLUTIONS MINNEAPOLIS,C,N,N,391 BRIDGEPOINT WAY,SOUTH SAINT PAUL,MN,55075,US,391 BRIDGEPOINT WAY,SOUTH SAINT PAUL,MN,55075,US,(612) 919-0244,,MIKERUSTAD@GMAIL.COM,19-JAN-22,40000.0,2021.0,18-SEP-17,MN,3,6,40000,2021,1.0
1105801,3049555,NEW EURO DESIGN KITCHEN INC,,A,N,N,1147 61ST ST,BROOKLYN,NY,11219,US,1147 61ST ST,BROOKLYN,NY,11219,US,(718) 871-2028,(718) 871-5028,INFO@NEWEURODESIGN.COM,06-NOV-21,55000.0,2021.0,18-SEP-17,NY,4,5,55000,2021,1.0
1105802,3049556,RJB TRANSIT LLC,,A,N,N,7285 COUNTY ROAD  D,WAUPACA,WI,54981,US,PO BOX 644,WAUPACA,WI,54981-0644,US,(715) 281-7374,,RJB88888@YAHOO.COM,10-JUN-21,260000.0,2020.0,18-SEP-17,WI,2,2,260000,2020,1.0
1105803,3049557,NITT WILLIAMS ENTERPRISES LLC,,A,N,N,2483 HERITAGE VILLAGE STE 16-323,SNELLVILLE,GA,30078,US,2483 HERITAGE VILLAGE #16-323,SNELLVILLE,GA,30078,US,(601) 488-0472,,NITTWILLIAMS@YAHOO.COM,12-JAN-22,13186.0,2020.0,18-SEP-17,GA,1,1,13186,2020,1.0
1105804,304956,RILEY TRACTOR PARTS INC,,A,N,N,530 W LINFOOT ST,WAUSEON,OH,43567,US,P O BOX 206,WAUSEON,OH,43567,US,(419) 335-8303,(419) 337-5999,PAT@RILEYTRACTORPARTS.COM,01-APR-21,10000.0,2020.0,12-NOV-87,OH,1,1,10000,2020,1.0
1105805,3049563,CHUCK JOHNS,BLACK BEAR EXCAVATING,C,N,N,194 BLACK BEAR RD,HARTSEL,CO,80449,US,PO BOX 1649,FAIRPLAY,CO,80440-1649,US,(719) 221-2540,,CHUCKJOHNS7@GMAIL.COM,10-SEP-20,1000.0,2019.0,18-SEP-17,CO,1,1,0,0,
1105806,3049564,JG TOWING SC LLC,,A,N,N,3330 BUSINESS CIR,CHARLESTON,SC,29418,US,189 SEA COTTON CIR,CHARLESTON,SC,29412,US,(843) 270-8669,(843) 270-8669,843270TONY@GMAIL.COM,07-APR-22,1023.0,2021.0,18-SEP-17,SC,15,15,1023,2021,1.0
1105807,3049565,ABDO M ALAMARI,SS TRANSPORTATION,A,N,N,702 BRANCH ST,ROCKY MOUNT,NC,27801,US,702 BRANCH ST,ROCKY MOUNT,NC,27801-5621,US,(804) 519-9976,(252) 937-4744,SSTRANS101O@GMAIL.COM,30-APR-22,400.0,2021.0,18-SEP-17,NC,2,4,400,2021,1.0
1105808,3049567,YANCEL ALVAREZ RODRIGUEZ,,C,N,N,15483 SW 24TH TER,MIAMI,FL,33185-5762,US,15483 SW 24TH TER,MIAMI,FL,33185-5762,US,(786) 307-8802,,YANCELALVAREZ@HOTMAIL.COM,18-SEP-17,,,18-SEP-17,FL,1,1,0,0,
1105809,3049569,BALER 22 INC,,A,N,N,6317 W SAN GABRIEL AVE,FRESNO,CA,93723,US,6317 W SAN GABRIEL AVE,FRESNO,CA,93723,US,(925) 727-2466,,JASPREET.BALER@GMAIL.COM,23-JUN-22,234915.0,2021.0,18-SEP-17,CA,1,2,234915,2021,1.0
