,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1438000,3529523,TIRETECH RECYCLING INC,,C,N,N,6663 N 40TH ST  ,MILWAUKEE,WI,53209-3049,US,6663 N 40TH ST  ,MILWAUKEE,WI,53209-3049,US,(262) 565-7707,(262) 565-7707,KEVIN.BOEMER@WASTEMETRICS.NET,02-DEC-20,,,02-DEC-20,WI,1,2.0,0,0,
1438001,3529524,LGS TRUCKERS INC,,A,N,N,200 E CAMPUS VIEW BLVD STE 200  ,COLUMBUS,OH,43235,US,200 E CAMPUS VIEW BLVD STE 200  ,COLUMBUS,OH,43235-4678,US,(941) 584-9868,,INFO@DOTORDER.INFO,02-DEC-20,,,02-DEC-20,OH,1,1.0,0,0,
1438002,3529525,JOSE EMMANUEL DELGADO ALONSO,,C,N,N,1030 HAWK ST,ALAMO,TX,78516,US,1030 HAWK ST,ALAMO,TX,78516,US,(956) 605-3520,,ARTUROJSAENZ@GMAIL.COM,13-DEC-21,380000.0,2020.0,02-DEC-20,TX,2,2.0,380000,2020,1.0
1438003,3529527,ALI TRANSPORTATION LLC,,C,N,N,5638 KINGSBURY ST,DEARBORN HTS,MI,48127,US,5638 KINGSBURY ST,DEARBORN HTS,MI,48127-3159,US,(313) 674-4263,,ALITRANSPORTATIONLLC72020@GMAIL.COM,30-SEP-21,75098.0,2020.0,02-DEC-20,MI,1,1.0,75098,2020,1.0
1438004,3529529,BUCKLE DOWN TRUCKING LLC,,A,N,N,9447 FAIRPOINT,SAN ANTONIO,TX,78250,US,9447 FAIRPOINT,SAN ANTONIO,TX,78250-2716,US,(210) 530-8727,,BUCKLEDOWNTRUCKING@GMAIL.COM,13-FEB-22,80000.0,2021.0,02-DEC-20,TX,1,1.0,80000,2021,1.0
1438005,3529530,CBC AUTOMOTIVE CORP,,C,N,N,941 MCLEAN AVE  ,YONKERS,NY,10704-4107,US,11444 131ST ST  ,S OZONE PARK,NY,11420-2108,US,(929) 123-6547,,CBC@GMAIL.COM,02-DEC-20,,,02-DEC-20,NY,1,4.0,0,0,
1438006,3529531,LVA LOGISTICS INC,,A,N,N,512 SUSAN ST,ROMEOVILLE,IL,60446,US,512 SUSAN ST,ROMEOVILLE,IL,60446,US,(773) 706-1315,,LVALOGISTICINC@GMAIL.COM,18-OCT-22,36945.0,2021.0,02-DEC-20,IL,2,3.0,36945,2021,1.0
1438007,3529533,KARDINAL TRANSPORT SERVICES,KARDINAL TRANSPORT SERVICES,A,N,N,1690 BAHR RD,POTTSTOWN,PA,19464,US,1690 BAHR RD,POTTSTOWN,PA,19464,US,(267) 403-7643,,KARDINAL1925@GMAIL.COM,26-NOV-21,,,02-DEC-20,PA,1,1.0,0,0,
1438008,3529534,SAMPIA TRUCKING,,A,N,N,114 BOTTLEBRUSH LN   ,CARENCRO,LA,70520,US,114 BOTTLEBRUSH LN   ,CARENCRO,LA,70520-6265,US,(337) 852-6438,,SAMPIACHRIS@HOTMAIL.COM,02-DEC-20,,,02-DEC-20,LA,2,1.0,0,0,
1438009,3529535,ZERRI TRANSPORT LLC,,A,N,N,6635 DUMONT LN APT 208,COLUMBUS,OH,43235,US,6635 DUMONT LN APT 208,COLUMBUS,OH,43235-8021,US,(206) 999-3783,,ZERRITRANSPORT2021@GMAIL.COM,09-MAY-22,119000.0,2020.0,02-DEC-20,OH,1,1.0,119000,2020,1.0
