,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
766000,2586359,RYAN TAYLOR,TAYLOR CONSTRUCTION AND EXCAVATING,C,N,N,3334 SOUTH 925 EAST,WALKERTON,IN,46574,US,3334 SOUTH 925 EAST,WALKERTON,IN,46574,US,(574) 298-3824,,JEEPRT@HOTMAIL.COM,01-MAR-16,,,05-MAR-15,IN,3,3,0,0,
766001,2586360,BAY AREA LANDSCAPERS LLC,,C,N,N,5902 SOUTH STAPLES,CORPUS CHRISTI,TX,78413,US,PO BOX 270033,CORPUS CHRISTI,TX,78427,US,(361) 826-0680,(361) 723-2119,SLSCORPUSCHRISTI@AOL.COM,05-MAR-15,141560.0,2015.0,05-MAR-15,TX,1,2,0,0,
766002,2586363,SMITTYS CARPET CONNECTION INC,,A,N,N,140 SOUTH 4TH STREET,STEUBENVILLE,OH,43952,US,140 SOUTH 4TH ST,STEUBENVILLE,OH,43952,US,(740) 266-6380,(740) 266-6390,SMITTY43952@GMAIL.COM,27-FEB-20,1.0,2020.0,05-MAR-15,OH,2,1,0,0,
766003,2586364,MARCUS W POWELL,MARCUS HAULING,C,N,N,10022 SE154TH PLACE,WHITE SPRINGS,FL,32096,US,PO BOX 511,WHITE SPRINGS,FL,32096,US,(386) 234-1396,,CRYSTALPOWELL1984@GMAIL.COM,19-AUG-16,1.0,2015.0,05-MAR-15,FL,1,1,0,0,
766004,2586365,NON STOP TRUCKING INC,,A,N,N,5605 S MELVINA AVE,CHICAGO,IL,60638,US,5605 S MELVINA AVE,CHICAGO,IL,60638,US,(773) 571-7372,,NONSTOPTRUCKINGINC@GMAIL.COM,12-APR-22,59785.0,2021.0,05-MAR-15,IL,1,1,59785,2021,1.0
766005,2586367,4 PATRIOTS TRANSPORT LLC,4 PATRIOTS TRANSPORT,A,N,N,101 AIRPORT ROAD,BUFFALO,WY,82834,US,101 AIRPORT ROAD,BUFFALO,WY,82834,US,(303) 906-7902,(307) 333-0423,4PATRIOTSTRANSPORT@GMAIL.COM,10-AUG-20,261474.0,2019.0,05-MAR-15,WY,3,3,0,0,
766006,2586368,IVO FRU TABUKUM,,C,N,N,1219 FROST AVE,ST PAUL,MN,55109,US,1219 FROST AVE,ST PAUL,MN,55109,US,(763) 843-5670,,,05-MAR-15,10000.0,2014.0,05-MAR-15,MN,1,1,0,0,
766007,2586369,TRUCKING UP LLC,,C,N,N,11580 US HWY 69 SOUTH,WARREN,TX,77664,US,PO BOX 14,WARREN,TX,77664,US,(404) 377-4229,,FLOR@TRUCKINGUP.COM,12-SEP-22,20000.0,2021.0,05-MAR-15,TX,1,1,20000,2021,1.0
766008,258637,JENKINS OIL COMPANY INC,,A,Y,N,1100 INDUSTRIAL RD,CEDAR CITY,UT,84721,US,P O BOX 1356,CEDAR CITY,UT,84721-1356,US,(801) 586-6931,(435) 586-2566,ANDY@JENKINSOIL.COM,26-APR-22,1132183.0,2020.0,29-APR-85,UT,31,25,1132183,2020,1.0
766009,2586370,HORACE TART,,C,N,N,1817 WEST ACADEMY STREET,FUQUAY-VARINA,NC,27526,US,1817 WEST ACADEMY STREET,FUQUAY-VARINA,NC,27526,US,(919) 427-4304,,,04-OCT-21,1500.0,2021.0,05-MAR-15,NC,1,2,1500,2021,1.0
766010,2586371,EXSERV FACILITY SERVICES INC,,C,N,N,8909 CHANCELLOR ROW SUITE B,DALLAS,TX,75247,US,8909 CHANCELLOR ROW SUITE B,DALLAS,TX,75247,US,(972) 490-9900,,,30-AUG-18,,,05-MAR-15,TX,2,2,0,0,
766011,2586374,MITCHELL J CORWINE,CORWINE SEEDS AND SERVICE,C,N,N,21095 S WOODRING RD,QUENEMO,KS,66528-8033,US,21095 S WOODRING RD,QUENEMO,KS,66528-8033,US,(785) 453-2495,,,09-JUN-22,10.0,2021.0,05-MAR-15,KS,1,2,10,2021,1.0
766012,2586375,POTTEBAUM CUSTOM LLC,,A,N,N,4748 460TH ST,GRANVILLE,IA,51022,US,4748 460TH ST,GRANVILLE,IA,51022,US,(712) 727-3282,,SRP51022@MTCNET.NET,27-SEP-21,1793000.0,2017.0,05-MAR-15,IA,1,1,1793000,2017,1.0
766013,2586378,TODD BINION,TMB TRANSPORT,C,N,N,220 HIGH POINT RD,BEATTYVILLE,KY,41311,US,220 HIGH POINT RD,BEATTYVILLE,KY,41311,US,(701) 580-6406,,TMBTRANSPORT@YAHOO.COM,23-OCT-22,100000.0,2020.0,05-MAR-15,KY,1,1,100000,2020,1.0
766014,2586379,J & J TRUCKING LLC,,A,N,N,8520 79TH AVE NE,MARYSVILLE,WA,98270,US,8520 79TH AVE NE,MARYSVILLE,WA,98270,US,(425) 971-5967,,JJTRUCKLLC@GMAIL.COM&#8203; ,12-SEP-22,120000.0,2021.0,05-MAR-15,WA,1,1,120000,2021,1.0
766015,2586381,LEOLOG ENTERPRISES,LEOLOG FARMS,C,N,N,25005 NE LANDON RD,YACOLT,WA,98675,US,25005 NE LANDON RD,YACOLT,WA,98675,US,(360) 448-8479,,LEOLOG11@YAHOO.COM,10-MAR-15,,,05-MAR-15,WA,1,2,0,0,
766016,2586382,NETCOMPLIANCE ENVIRONMENTAL SERVICES LLC,NCES,A,N,N,2112 E 26TH ST,VANCOUVER,WA,98661,US,2112 E 26TH ST,VANCOUVER,WA,98661,US,(360) 699-4015,(360) 699-5223,AUSTINC@NET-COMPLIANCE.COM,22-FEB-22,59000.0,2021.0,05-MAR-15,WA,11,8,59000,2021,1.0
766017,2586384,PRECISION READY MIX LTD,,C,N,N,8790 FM 471,SAN ANTONIO,TX,78253,US,8790 FM 471,SAN ANTONIO,TX,78253,US,(830) 538-9797,(830) 202-5082,BRENDA@PRMSA.COM,04-APR-22,1.0,2021.0,05-MAR-15,TX,27,27,1,2021,1.0
