,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
383400,1836980,MIAMI QUALITY PRODUCTS INC,,C,N,N,1101 NW 23ST,MIAMI,FL,33127,US,POBOX 56-3095,MIAMI,FL,33256,US,(305) 235-4911,(305) 232-3809,AATROPICAL@AOL.COM,11-DEC-08,15000.0,2008.0,11-DEC-08,FL,1.0,1,0,0,
383401,1836981,C & H TRUCKING,,C,N,N,24505 5162 ST,ADAMS,NE,68301,US,24505 5162 ST,ADAMS,NE,68301,US,(402) 788-2214,,,01-DEC-08,,,11-DEC-08,NE,1.0,1,0,0,
383402,1836982,ELECTRICAL SYSTEMS INC,,C,N,N,50413 CENTRAL INDUSTRIAL DRIVE,SHELBY TOWNSHIP,MI,48315,US,50413 CENTRAL INDUSTRIAL DRIVE,SHELBY TOWNSHIP,MI,48315,US,(586) 254-2463,(586) 254-2465,D.MYERS@ELECTRICALSYSTEMSINC.NET,16-FEB-22,25000.0,2021.0,11-DEC-08,MI,2.0,2,25000,2021,1.0
383403,1836995,VAN'S GARAGE INC,,C,N,N,112 S MAIN ST,LELAND,MI,49654,US,PO BOX 188,LELAND,MI,49654,US,(231) 256-9545,(231) 256-7706,,11-DEC-08,10000.0,2007.0,11-DEC-08,MI,1.0,2,0,0,
383404,1836997,HILLER TRUCKING INC,,C,N,N,1834 LAKEWOOD DR,TROY,MI,48083,US,1834 LAKEWOOD DR,TROY,MI,48083,US,(248) 528-9491,,,11-DEC-08,40000.0,2007.0,11-DEC-08,MI,1.0,1,0,0,
383405,1836998,GERALD GARRISON,AFFORDABLE TRANSPORTATION,C,N,N,1618 W FULTON PL,BROKEN ARROW,OK,74012,US,1618 W FULTON PL,BROKEN ARROW,OK,74012,US,(918) 712-8000,,,26-NOV-08,,,11-DEC-08,OK,,1,0,0,
383406,18370,M SOLOMON CASKET CO,,A,N,N,31 SLATER ROAD,CRANSTON,RI,02920,US,31 SLATER ROAD,CRANSTON,RI,02920,US,(401) 463-5860,(401) 463-7710,JOHN@MEMORIALPRODUCTS.COM,16-NOV-21,450000.0,2020.0,01-JUN-74,RI,10.0,10,450000,2020,1.0
383407,1837000,ANN ARBOR CEILING & PARTITION CO LLC,,C,N,N,5075 CARPENTER ROAD,YPSILANTI,MI,48197,US,5075 CARPENTER ROAD,YPSILANTI,MI,48197,US,(734) 434-1600,(734) 434-6699,JENGELMEIER@NCEUSA.COM,27-JUN-22,50000.0,2013.0,11-DEC-08,MI,1.0,2,0,0,
383408,1837001,SIMMONS & SONS INC,,A,N,N,2300 LAKEVIEW PKWY SUITE 700,ALPHARETTA,GA,30009,US,2300 LAKEVIEW PKWY SUITE 700,ALPHARETTA,GA,30009,US,(404) 307-9752,(718) 534-2593,SIMMONSANDSONS@ATT.NET,31-JAN-22,78000.0,2021.0,11-DEC-08,GA,8.0,4,78000,2021,1.0
383409,1837003,CTC RECOVERY INC,AMERICAN LENDERS SERVICE COMPANY OF FLINT MI,C,N,N,4396 S DORT HWY,BURTON,MI,48529,US,PO BOX 190422,BURTON,MI,48519,US,(810) 845-1639,,,11-DEC-08,0.0,,11-DEC-08,MI,1.0,1,0,0,
383410,1837004,SP ACQUISITION LLC,BATSON PRINTING LLC,A,N,N,195 MICHIGAN STREET,BENTON HARBOR,MI,49022,US,195 MICHIGAN STREET,BENTON HARBOR,MI,49022,US,(269) 926-6011,(269) 926-6238,TBATSON@BATSONPRINT.COM,08-JUN-20,9872.0,2018.0,11-DEC-08,MI,1.0,8,0,0,
383411,1837005,BLACKWELDER PARK BAPTIST CHURCH,,A,N,Y,2204 SUMMIT AVE,KANNAPOLIS,NC,28081,US,2204 SUMMIT AVE,KANNAPOLIS,NC,28081,US,(704) 932-4266,(704) 298-4073,ADMIN@BLACKWELDERPARK.ORG,04-MAY-22,50000.0,2022.0,11-DEC-08,NC,2.0,2,50000,2022,1.0
383412,1837006,GERALD MARTZALL,DOUBLE M TRANSPORTATION,A,N,N,95 GREENWAY LANE,CHUCKEY,TN,37641,US,95 GREENWAY LANE,CHUCKEY,TN,37641,US,(423) 257-2591,(423) 257-2591,OUT-AMONEY@HOTMAIL.COM,04-JUN-22,50000.0,2022.0,11-DEC-08,TN,1.0,1,50000,2022,1.0
383413,1837007,A&W ISLAND EXPORT SUPPLY INC,,C,N,N,521 EAST HAITI AVE,CLEWISTON,FL,33440,US,521 EAST HAITI,CLEWISTON,FL,33440,US,(863) 902-7052,(863) 902-7094,,11-DEC-08,,,11-DEC-08,FL,3.0,4,0,0,
383414,1837008,GLK CONTRACTING INC,,C,N,N,8979 KILLINGER RD,FOWLERVILLE,MI,48336,US,8979 KILLINGER RD,FOWLERVILLE,MI,48336,US,(734) 474-5762,,,11-DEC-08,,,11-DEC-08,MI,1.0,1,0,0,
383415,1837011,INTERNATIONAL PAINT STRIPPING,,C,N,N,15300 OAKWOOD DR,ROMULUS,MI,48174,US,15300 OAKWOOD DR,ROMULUS,MI,48174,US,(734) 942-0500,,,11-DEC-08,,,11-DEC-08,MI,1.0,1,0,0,
383416,1837012,PURE WATER INDUSTRIAL LLC,,A,N,N,4695 INDUSTRY DRIVE UNIT #D,FAIRFIELD,OH,45014,US,PO BOX 181606,FAIRFIELD,OH,45018,US,(513) 720-8939,(513) 829-5698,PUREWATER62@CINCI.RR.COM,28-FEB-21,150000.0,2020.0,11-DEC-08,OH,4.0,6,150000,2020,1.0
383417,1837014,VALUE PALLETS INC,,C,N,N,3101 E 3RD AVENUE,TAMPA,FL,33605,US,3101 E 3RD AVENUE,TAMPA,FL,33605,US,(813) 229-1109,,,05-JUN-09,,,11-DEC-08,FL,1.0,1,0,0,
383418,1837015,SHERJAM INC,CAR WORLD,C,N,N,277 DANBURY ROAD,NEW MILFORD,CT,06776,US,277 DANBURY ROAD,NEW MILFORD,CT,06776,US,(860) 350-1007,(860) 915-0019,,09-DEC-08,,,11-DEC-08,CT,1.0,2,0,0,
383419,1837016,CAPOZUCCA BROTHERS,,B,N,N,801TOWNSHIP BLVD,PITTSTON,PA,18640,US,801TOWNSHIP BLVD,PITTSTON,PA,18640,US,(570) 498-7740,(570) 654-0915,CAPSFIRE@COMCAST.NET,21-AUG-19,10000.0,2018.0,11-DEC-08,PA,1.0,2,10000,2018,1.0
383420,1837025,SATELLITE TOOL & MACHINE CO INC,,C,N,N,185 COMMERCE WAY,SOUTH WINDSOR,CT,06074,US,571 NUTMEG RD NORTH,SOUTH WINDSOR,CT,06074,US,(860) 290-8558,(860) 290-8568,JACK@SATELLITETOOL.NET,16-JUL-20,47000.0,2017.0,11-DEC-08,CT,1.0,1,0,0,
383421,1837028,DARREN CARVER,DARREN CARVER TRUCKING,C,N,N,13470 SOUTH STATE HWY 51,COWETA,OK,74429,US,13470 SOUTH STATE HWY 51,COWETA,OK,74429,US,(918) 279-1948,,,11-DEC-08,,,11-DEC-08,OK,1.0,1,0,0,
383422,1837029,BAY AREA TREE CARE INC,,C,N,N,235 BALTIMORE ANNAPOLIS BLVD,PASADENA,MD,21122,US,P O BOX 1606,PASADENA,MD,21123,US,(410) 437-6491,,BAYAREATREECARE@YAHOO.COM,25-NOV-18,5000.0,2017.0,11-DEC-08,MD,7.0,2,0,0,
383423,1837031,KWIK LOK CORPORATION,,C,N,N,2712 S 16TH AVE,YAKIMA,WA,98903,US,PO BOX 9548,YAKIMA,WA,98909,US,(509) 248-4770,(509) 457-6531,,24-OCT-08,0.0,,11-DEC-08,WA,1.0,2,0,0,
383424,1837032,CONTRACTORS CONNECTION INC,,C,N,N,2644 AUBURN RD,SHELBY TWP,MI,48317,US,2644 AUBURN RD,SHELBY TWP,MI,48317,US,(586) 726-9690,,,11-DEC-08,35000.0,2007.0,11-DEC-08,MI,2.0,2,0,0,
383425,1837033,OTG NEW YORK INC,,A,N,N,106 STONEHURST COURT,NORTHVALE,NJ,07647,US,106 STONEHURST COURT,NORTHVALE,NJ,07647,US,(201) 767-1434,(201) 767-1435,OTGNY@YAHOO.COM,09-MAR-21,30000.0,2020.0,11-DEC-08,NJ,1.0,1,30000,2020,1.0
383426,1837036,RO EXPRESS INC,,A,N,N,603 E FORT KING ST,OCALA,FL,34471,US,603 E FORT KING ST,OCALA,FL,34471,US,(305) 905-8417,,RORELAY2022@GMAIL.COM,18-MAY-22,1.0,2021.0,11-DEC-08,FL,1.0,1,1,2021,1.0
383427,1837038,BRANDEL CONSULTING CORP,,C,N,N,13325 NW 19 AVE,MIAMI,FL,33167,US,13325 NW 19 AVE,MIAMI,FL,33167,US,(305) 522-9120,,,11-DEC-08,,,11-DEC-08,FL,1.0,1,0,0,
383428,1837043,POSILLICO LANDSCAPING COMPANY INC,POSILLICO CONTRACTING,C,N,N,5 KINGSLEY ROAD,HUNTINGTON,NY,11743,US,5 KINGSLEY ROAD,HUNTINGTON,NY,11743,US,(516) 692-7022,(516) 692-7022,POSILLICOCONTRACTING@YAHOO.COM,18-NOV-12,,,11-DEC-08,NY,1.0,1,0,0,
383429,1837048,NOURY SUPPLY,,C,N,N,8001 S WILLOW ST,MANCHESTER,NH,03103,US,PO BOX 5313,MANCHESTER,NH,03108,US,(603) 668-8667,(603) 668-8663,JESSICA@NORYSUPPLY.COM,29-AUG-14,10000.0,2013.0,11-DEC-08,NH,1.0,1,0,0,
383430,183705,VICKERY TRUCKING LLC,,A,N,N,16 BOYD'S ADDITION,CAVE IN ROCK,IL,62919,US,16 BOYD'S ADDIITION,CAVE IN ROCK,IL,62919,US,(618) 559-9152,,MVKV97@YAHOO.COM,25-MAR-22,246000.0,2021.0,01-JUN-74,IL,2.0,2,246000,2021,1.0
383431,1837050,KEITH L YODER,KEITH'S TOWING,C,N,N,2049 POSEYVILLE RD,MIDLAND,MI,48640,US,2049 POSEYVILLE RD,MIDLAND,MI,48640,US,(989) 835-8655,,,11-DEC-08,20000.0,2007.0,11-DEC-08,MI,1.0,1,0,0,
383432,1837053,TSI DISASTER RECOVERY LLC,,C,N,N,2323 S BABCOCK STREET,MELBOURNE,FL,32901,US,2323 S BABCOCK STREET,MELBOURNE,FL,32901,US,(407) 891-8005,(407) 891-9005,AMY@TSIDISASTER.COM,03-MAR-21,10.0,2020.0,11-DEC-08,FL,5.0,6,10,2020,1.0
