,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1965600,861025,JOHN BLEWETT INC,,A,N,N,246 HERBERTSVILLE RD,HOWELL,NJ,07731,US,246 HERBERTSVILLE RD,HOWELL,NJ,07731,US,(732) 804-7847,(732) 919-1217,JESSIE6705@AOL.COM,07-JUL-22,10518,2021.0,07-MAR-00,NJ,6,4.0,10518,2021,1.0
1965601,861026,MADELINE MERCADO,,C,N,N,2801 CLAY STREET,KISSIMMEE,FL,34741,US,2801 CLAY STREET,KISSIMMEE,FL,34741,US,(407) 932-1082,,,,50000,1999.0,07-MAR-00,FL,1,1.0,0,0,
1965602,861032,LYONS CONTRACTING INC,,C,N,N,416 E 600 S,LEBANON,IN,46052,US,416 E 600 S,LEBANON,IN,46052,US,(765) 482-0031,,,29-MAR-01,0,,07-MAR-00,IN,2,4.0,0,0,
1965603,861034,GRADE-A-WAY INC,,C,N,N,828 PATRICIA PLACE,LAKELAND,FL,33809,US,828 PATRICIA PLACE,LAKELAND,FL,33809,US,(863) 853-1411,,,26-AUG-04,0,,07-MAR-00,FL,3,11.0,0,0,
1965604,861035,DIDIER FONSECA,,B,N,N,6710 DURHAM AVE,NORTH BERGEN,NJ,07047,US,6710 DURHAM AVE,NORTH BERGEN,NJ,07047,US,(201) 861-0574,,,03-MAY-05,54000,2004.0,07-MAR-00,NJ,1,1.0,54000,2004,1.0
1965605,861036,WEST COAST WELL DRILLING & PUMP SERVICE INC,,C,N,N,4031 LAMSON AVENUE,SPRING HILL,FL,34608,US,4031 LAMSON AVENUE,SPRING HILL,FL,34608,US,(352) 683-6823,(352) 666-0817,,,10000,1999.0,07-MAR-00,FL,1,2.0,0,0,
1965606,861037,RB ENVIRONMENTAL INC,,B,N,N,4460 S HIGHWAY 99,STOCKTON,CA,95215,US,4460 S HIGHWAY 99,STOCKTON,CA,95215,US,(209) 932-0606,(209) 932-0610,TANYA@RBENVIRONMENTALINC.COM,29-JUN-21,5000,2020.0,07-MAR-00,CA,2,1.0,5000,2020,1.0
1965607,861038,LEE COUNTY ELECTRIC COOPERATIVE,,C,N,N,4980 BAYLINE DRIVE,NORTH FORT MYERS,FL,33918-3455,US,PO BOX 3455,NORTH FORT MYERS,FL,33917-3455,US,(239) 656-2499,(239) 656-2392,ELLEN.NICHOLS@LCEC.NET,23-SEP-21,1,2021.0,07-MAR-00,FL,73,80.0,1,2021,1.0
1965608,861039,WORL'S LIQUID NITROGEN INC,,B,N,N,4131 MADISON ST,NEW PORT RICHEY,FL,34652,US,POST OFFICE BOX 1810,ELFERS,FL,34680,US,(727) 734-7614,(727) 478-0247,WORLSLN2@AOL.COM,26-JUL-22,40000,2021.0,07-MAR-00,FL,3,1.0,40000,2021,1.0
1965609,861041,DONNIE G NICHOLS SR,,B,N,N,2325 W PARKER STREET,LAKELAND,FL,33845-1044,US,2325 W PARKER STREET,LAKELAND,FL,33845-1044,US,(863) 688-1427,,,,0,,07-MAR-00,FL,1,,0,0,
1965610,861043,PERFECTION BUILDING COMPONENTS INC,PERFECTION TRUSSES,C,N,N,5225 45TH STREET,VERO BEACH,FL,32967,US,5225 45TH ST,VERO BEACH,FL,32967,US,(561) 567-9994,(561) 567-9997,,09-DEC-03,50000,1999.0,07-MAR-00,FL,2,1.0,0,0,
1965611,861045,STATEWIDE MATERIALS INC,,C,N,N,1525 WHITE DR,TITUSVILLE,FL,32780,US,1525 WHITE DR,TITUSVILLE,FL,32780,US,(321) 268-8455,(321) 268-2414,SWM1525@AOL.COM,23-OCT-14,200,2013.0,07-MAR-00,FL,2,2.0,0,0,
1965612,861046,SAM DROGO,SAM DROGO & SONS TRUCKING,A,N,N,102 E DELAWARE AVE,LANDISVILLE,NJ,08326,US,102 E DELAWARE AVE,LANDISVILLE,NJ,08326,US,(856) 697-3143,(856) 697-3143,SAMDROGOTRUCK15@AOL.COM,29-APR-22,82142,2019.0,07-MAR-00,NJ,1,1.0,82142,2019,1.0
