,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
519400,2101702,DANIEL A EDWARDS,,C,N,N,6900 LENOX DR APT 477,NASHVILLE,TN,37211,US,6900 LENOX DR APT 477,NASHVILLE,TN,37211,US,(205) 563-2488,,,08-DEC-10,20000.0,2010.0,08-DEC-10,TN,1.0,1,0,0,
519401,2101703,RAILPORT LOGISTICS INC,,C,N,N,403 RILEY CT,TRACY,CA,95377,US,403 RILEY CT,TRACY,CA,95377,US,(209) 879-9631,(209) 229-1371,CONNECT@RAILPORTLOGISTICS.COM,08-JAN-22,125229.0,2021.0,08-DEC-10,CA,1.0,1,125229,2021,1.0
519402,2101704,NESTER'S SANITATION INC,,C,N,N,123 MARION STREET,HAMBURG,PA,19526,US,142 MARION STREET,HAMBURG,PA,19526,US,(610) 562-7673,(610) 562-7670,ACCOUNTING@NETERSSANITATION.COM ,01-APR-22,1587796.0,2021.0,08-DEC-10,PA,14.0,6,1587796,2021,1.0
519403,2101705,CHARLES E CLUKEY JR,CLUKEY TRUCKING,C,N,N,217 LOGAN AVE,LOCKHAVEN,PA,17745,US,217 LOGAN AVE,LOCKHAVEN,PA,17745,US,(570) 660-2170,,CEDGAR@217COMCAST.NET,17-MAY-22,67000.0,2021.0,08-DEC-10,PA,1.0,1,67000,2021,1.0
519404,2101706,CTCS INC,,A,N,N,788 MCDONOUGH BLVD SE,ATLANTA,GA,30315,US,1441 FUNSTON AVE SE,ATLANTA,GA,30315,US,(404) 343-0181,(404) 635-0457,TASHIKACOX@CTCSINC.COM,05-APR-22,1069562.0,2021.0,08-DEC-10,GA,73.0,73,1069562,2021,1.0
519405,2101710,LEIBOWITZ STEVEN,SL,C,N,N,103 QUIAT ROAD,MOUNTAINDALE,NY,12763,US,PO BOX 402,MOUNTAINDALE,NY,12763,US,(646) 641-8504,,,02-MAY-12,45.0,2011.0,08-DEC-10,NY,1.0,1,0,0,
519406,2101712,IOWA STEEL TREATING INC,DONOHOO STEEL TREATING,A,N,N,423 33RD ST,BETTENDORF,IA,52722,US,423 33RD ST,BETTENDORF,IA,52722,US,(563) 355-1805,,CHRIS@DONOHOOSTEEL.COM,11-DEC-20,1500.0,2020.0,08-DEC-10,IA,1.0,2,1500,2020,1.0
519407,2101713,T3 RANCH LLC,,A,N,N,1321 HIGHWAY 95,DOUGLAS,WY,82633,US,PO BOX 1297,DOUGLAS,WY,82633,US,(307) 359-0062,,T3RANCHLLC@GMAIL.COM,10-APR-21,80504.0,2011.0,08-DEC-10,WY,5.0,2,80504,2011,1.0
519408,2101714,FLORES WELDING,,C,N,N,510 DIAZ,ZAPATA,TX,78076,US,PO BOX 15169,ZAPATA,TX,78076,US,(956) 765-8200,(956) 765-8204,FONSYCHAPA7@GMAIL.COM,21-MAY-14,,,08-DEC-10,TX,3.0,1,0,0,
519409,2101715,JAMES W QUANDEL AND SONS INC,,C,N,N,9 SHAEFFER'S HILL RD,MINERSVILLE,PA,17954,US,PO BOX 220,MINERSVILLE,PA,17954,US,(570) 544-2261,(570) 544-5736,,08-DEC-10,221000.0,2009.0,08-DEC-10,PA,19.0,14,0,0,
519410,2101719,WE B TRUCKING LLC,,A,N,N,6562 2ND ST,STERLING,OH,44276,US,6562 2ND ST,STERLING,OH,44276,US,(330) 939-1108,(330) 939-9914,WEBTRUCKING@NEO.RR.COM,18-JUL-22,176165.0,2021.0,08-DEC-10,OH,5.0,4,176165,2021,1.0
519411,2101720,EBERSOLE MASONRY INC,,C,N,N,2415 CENTENNIAL ROAD,MIFFLINBURG,PA,17844,US,2415 CENTENNIAL ROAD,MIFFLINBURG,PA,17844,US,(570) 966-4396,,,10-NOV-11,,,08-DEC-10,PA,2.0,5,0,0,
519412,2101721,C E LLC,,A,N,N,N781 CLARK RD,BROWNTOWN,WI,53522,US,N781 CLARK RD,BROWNTOWN,WI,53522,US,(608) 293-0012,(815) 367-2480,BURNPERJUMPER04@GMAIL.COM,14-SEP-22,1.0,2021.0,08-DEC-10,WI,1.0,1,1,2021,1.0
519413,2101723,VALLEY WRECKERMAN LLC,,C,N,N,13429 CARIBU LANE,WASILLA,AK,99654,US,6050 W AERONAUTICAL AVE,WASILLA,AK,99623,US,(907) 357-7930,(907) 373-8375,,25-FEB-13,12000.0,2010.0,08-DEC-10,AK,2.0,2,0,0,
519414,2101724,TWO STAR TRUCKING INC,,C,N,N,2681 JACKS CREEK ROAD,BIG ROCK,VA,24603,US,PO BOX 341,GRUNDY,VA,24614,US,(276) 530-7459,,D.WEBB@LIVE.COM,08-DEC-10,30000.0,2010.0,08-DEC-10,VA,1.0,1,0,0,
519415,2101725,MICHAEL L WILLIAMS,,C,N,N,114 WATERFORD WAY,HENDERSONVILLE,TN,37075,US,114 WATERFORD WAY,HENDERSONVILLE,TN,37075,US,(615) 545-4446,,,08-DEC-10,10000.0,2010.0,08-DEC-10,TN,1.0,1,0,0,
519416,2101726,RODERICK & DWAYNE ENTERPRISE INC,R & D ENTERPRISE,A,N,N,4981 MOUNTAIN VALLEY DRIVE,STONE MOUNTAIN,GA,30088,US,4981 MOUNTAIN VALLEY DRIVE,STONE MOUNTAIN,GA,30088,US,(404) 557-4514,,RODANNDD_ENT112@ATT.NET,28-JUN-22,136853.0,2022.0,08-DEC-10,GA,6.0,5,136853,2022,1.0
