,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1431800,3521853,LEGACY FREIGHT LLC,,A,N,N,P.O BOX 26043,ST. LOUIS,MO,63136,US,P.O BOX 26043,ST. LOUIS,MO,63136,US,,,LAELA@LFLLC.ORG,17-NOV-20,1.0,2021.0,15-NOV-20,MO,1,2,1,2021,1.0
1431801,3521854,TNT EXPEDITED TRANSPORT LLC,,A,N,N,335 E EASTON ST,RIALTO,CA,92376,US,335 E EASTON ST,RIALTO,CA,92376,US,(323) 208-2632,,TNTEXPEDITEDTRANSPORT@GMAIL.COM,08-AUG-22,378544.0,2022.0,15-NOV-20,CA,2,2,378544,2022,1.0
1431802,3521855,STEADFAST INSTALLATION PROS,,C,N,N,3032 VALLE AVE  ,SAN DIEGO,CA,92113-2522,US,3032 VALLE AVE  ,SAN DIEGO,CA,92113-2522,US,(313) 790-3687,,PHXGSO@GMAIL.COM,15-NOV-20,,,15-NOV-20,CA,1,1,0,0,
1431803,3521856,DIVERSE SOLUTIONS LOGISTICS,,A,N,N,615 SAINT GEORGE SQUARE CT STE 300  ,WINSTON SALEM,NC,27103,US,615 SAINT GEORGE SQUARE CT STE 300  ,WINSTON SALEM,NC,27103-1368,US,(347) 323-9767,,DIVERSESOLUTIONSLOGISTICS@GMAIL.COM,15-NOV-20,,,15-NOV-20,NC,1,1,0,0,
1431804,3521857,TDM LOGISTICS LLC,,A,N,N,1552 SAILS WAY   ,KNOXVILLE,TN,37932,US,1552 SAILS WAY   ,KNOXVILLE,TN,37932-2099,US,(206) 383-7170,,BABOUPSERIGNE@GMAIL.COM,15-NOV-20,,,15-NOV-20,TN,1,1,0,0,
1431805,3521858,QUICK N SAFE TRUCKING LLC,,A,N,N,5548 NW 31ST AVE APT 303,FT LAUDERDALE,FL,33309,US,5548 NW 31ST AVE APT 303,FT LAUDERDALE,FL,33309-2570,US,(954) 934-2311,,QNSTRUCKING20@GMAIL.COM,14-AUG-21,,,15-NOV-20,FL,1,1,0,0,
1431806,3521860,BOOST LOGISTICS LLC,,A,N,N,2501 NE 23RD STREET SUITE A158,OKLAHOMA CITY,OK,73111,US,2501 NE 23RD STREET SUITE A158,OKLAHOMA CITY,OK,73111,US,(405) 308-3144,,BOOSTLOGISTICS@DELIVERYMAN.COM,05-AUG-22,282000.0,2022.0,16-NOV-20,OK,1,1,282000,2022,1.0
1431807,3521861,STRAIGHT LINE COLLISION,,A,N,N,750 MAHANOY ST,TREVORTON,PA,17881-1104,US,750 MAHANOY ST,TREVORTON,PA,17881-1104,US,(570) 898-6220,,STRAIGHTLINECOLLISION1@GMAIL.COM,25-OCT-22,10000.0,2022.0,16-NOV-20,PA,1,1,10000,2022,1.0
1431808,3521863,QINGYANG TRANSPORTATION LLC,,A,N,N,2312 CUATRI CT,ROWLAND HTS,CA,91748,US,2312 CUATRI CT,ROWLAND HTS,CA,91748,US,(925) 549-9999,,QINGYANGTRANSPORTATION@GMAIL.COM,26-MAY-22,80000.0,2021.0,16-NOV-20,CA,2,2,80000,2021,1.0
1431809,3521864,WALKER LOGISTIC COMPANY LLC,,A,N,N,871 CORONADO CENTER DR STE 200,HENDERSON,NV,89052,US,871 CORONADO CENTER DR STE 200,HENDERSON,NV,89052,US,(702) 336-9709,,WALKERLOGISTIC323@GMAIL.COM,22-APR-22,100000.0,2021.0,16-NOV-20,NV,1,1,100000,2021,1.0
