,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1898600,668006,ELLIOTT EXCAVATING,,C,N,N,MONSON RD,CYNTHIANA,KY,41031,US,BOX 511,CYNTHIANA,KY,41031,US,(606) 987-7156,,,,200,,26-NOV-96,KY,1,1,0,0,
1898601,668010,BALIS CAMPBELL INC,,C,N,N,182 SWARTZ DRIVE,HAZARD,KY,41701,US,182 SWARTZ DRIVE,HAZARD,KY,41701,US,(606) 436-4663,,BOBBY@BCIINC.NET,25-NOV-20,10000,2020.0,26-NOV-96,KY,6,3,10000,2020,1.0
1898602,668016,AR-SHAR ENTERPRISES LLC,,A,N,N,927 JILLIAN DR,CARPENTER,WY,82054,US,927 JILLIAN DR,CARPENTER,WY,82054,US,(307) 631-8291,(307) 316-0098,ART@AR-SHAR.COM,22-JUN-21,80000,2020.0,26-NOV-96,WY,1,2,80000,2020,1.0
1898603,668017,FRENCH LOGGING INC,,C,N,N,685 WHITE SCHOOLHOUSE RD,MADISON,ME,04950,US,685 WHITE SCHOOLHOUSE RD,MADISON,ME,04950,US,(418) 594-8680,(418) 594-2239,FRENCHLOGGING@GMAIL.COM,18-OCT-22,329421,2021.0,26-NOV-96,ME,3,3,329421,2021,1.0
1898604,668027,GARRY MERCER TRUCKING INC,,A,N,N,1140 MIDWAY BLVD,MISSISSAUGA,ON,L5T 2C1,CA,1140 MIDWAY BLVD,MISSISSAUGA,ON,L5T 2C1,CA,(905) 670-4721,(905) 670-4742,WGASCHO@PRESTRANS.COM,30-JUN-22,5048667,2021.0,26-NOV-96,NY,38,62,5048667,2021,1.0
1898605,668030,JAMES R GEIS,GEIS SEPTIC TANK PUMPING,C,N,N,261 GEIS ROAD,ALADDIN,WY,82710,US,261 GEIS ROAD,ALADDIN,WY,82710,US,(307) 896-3146,,GIESRANCH@YAHOO.COM,01-NOV-21,14456,2020.0,26-NOV-96,WY,1,1,14456,2020,1.0
1898606,668035,BALZER PACIFIC EQUIPMENT CO,,C,N,N,2136 SE 8TH AVE,PORTLAND,OR,97214,US,2136 SE 8TH AVE,PORTLAND,OR,97214,US,(503) 232-5141,(503) 232-9556,,29-AUG-12,48989,1997.0,26-NOV-96,OR,1,1,0,0,
1898607,668041,JUAN MANUEL MARTINEZ AND GLORIA A MARTINEZ,M & G TRUCKING,C,N,N,5595 RD W 2 SE,WARDEN,WA,98857,US,P O BOX 381,WARDEN,WA,98857,US,(509) 349-8872,(509) 349-2148,,14-OCT-08,40800,1998.0,26-NOV-96,WA,1,1,0,0,
1898608,668052,G W BECKER INC,,A,N,N,2600 KIRILA BLVD,HERMITAGE,PA,16148,US,2600 KIRILA BLVD,HERMITAGE,PA,16148,US,(724) 983-1000,(724) 983-1818,AMKNAPP@GWBCRANE.COM,13-JAN-21,20000,2020.0,27-NOV-96,PA,11,12,20000,2020,1.0
1898609,668056,CHESTERFIELD TIRE SERVICE INC,,A,N,N,19 BROOK ST,WEST CHESTERFIELD,NH,03466,US,19 BROOK ST,WEST CHESTERFIELD,NH,03466,US,(603) 256-8801,(603) 256-8605,,09-FEB-21,40000,2020.0,27-NOV-96,NH,4,2,40000,2020,1.0
1898610,668057,DONOHUE MAIL SERVICE LLC,,C,N,N,38 W BRISCOE RD,WILLIAMSPORT,IN,47993,US,38 W BRISCOE RD,WILLIAMSPORT,IN,47993,US,(765) 385-3426,(888) 433-1775,DONOHUEMAIL@ICLOUD.COM,18-AUG-22,250000,2021.0,27-NOV-96,IN,10,10,250000,2021,1.0
1898611,668059,ATLAS TRANSPORTATION SERVICES,,A,N,N,2306 AVENIDA COSTA ESTE STE A-1,SAN DIEGO,CA,92154,US,2306 AVENIDA COSTA ESTE STE A1,SAN DIEGO,CA,92154,US,(619) 489-2324,,JOSELUIS.DELAFUENTE@AGENCIA-ATLAS.COM,22-APR-22,1408895,2020.0,27-NOV-96,CA,15,15,1408895,2020,1.0
1898612,668064,BILL LAKE HOME CONST CORP,,A,N,N,188 FLANDERS RD,SPRAKERS,NY,12166,US,188 FLANDERS RD,SPRAKERS,NY,12166,US,(518) 673-2424,,BLHCC2@GMAIL.COM,07-JUN-22,12000,2021.0,27-NOV-96,NY,3,1,12000,2021,1.0
1898613,668065,G SANDERLIN TRUCKING LLC,,A,N,N,302 N EVERETT ST,ROBERSONVILLE,NC,27871,US,302 N EVERETT ST,ROBERSONVILLE,NC,27871,US,(252) 916-5440,,,29-MAR-22,240000,2021.0,27-NOV-96,NC,2,1,240000,2021,1.0
1898614,668066,QUARTER CIRCLE X RANCH,,A,N,N,1106 EUREKA,CORRIGAN,TX,75939,US,PO BOX 110,CORRIGAN,TX,75939,US,(805) 212-2000,,DBOXLEY1@GMAIL.COM,09-MAY-22,5625,2021.0,27-NOV-96,TX,1,1,5625,2021,1.0
