,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1429600,3519142,RYME TYME LLC,,A,N,N,52 HILLTOP DR UNIT 501,NORTH CALDWELL,NJ,07017,US,52 HILLTOP DR UNIT 501,NORTH CALDWELL,NJ,07017,US,(973) 732-8329,,MRHYMES30@YAHOO.COM,20-AUG-21,1.0,2021.0,10-NOV-20,NJ,1,1,1,2021,1.0
1429601,3519143,DKS AUTO TRANSPORTATION LLC,,A,N,N,9476 HIGHWAY 6 S STE 136,HOUSTON,TX,77083,US,9476 HIGHWAY 6 S STE 136,HOUSTON,TX,77083,US,(347) 498-5541,,DKSAUTO1818@GMAIL.COM,14-MAY-22,10.0,2020.0,10-NOV-20,TX,1,2,10,2020,1.0
1429602,3519144,NOORCAL TRUCKING LLC,,A,N,N,250 CHILPANCINGO PKWY APT 1,PLEASANT HILL,CA,94523,US,250 CHILPANCINGO PKWY APT 1,PLEASANT HILL,CA,94523-1312,US,(925) 351-8208,,NORASAD@COMCAST.NET,22-JUL-22,30000.0,2022.0,10-NOV-20,CA,1,1,30000,2022,1.0
1429603,3519145,LOLA BUNNY TRANSPORT LLC,,A,N,N,10 BOWMAN RD,CHURCHVILLE,MD,21028,US,10 BOWMAN RD,CHURCHVILLE,MD,21028-1920,US,(410) 900-7118,,CHLRW@YAHOO.COM,10-MAY-22,10012100.0,2022.0,10-NOV-20,MD,1,1,10012100,2022,1.0
1429604,3519146,DIMAR ENTERPRISES INC,DRYMASTER,C,N,N,26021 PALA STE 150,MISSION VIEJO,CA,92691,US,26021 PALA STE 150,MISSION VIEJO,CA,92691,US,(949) 492-1161,,DMAI@DRYMASTER.COM,22-FEB-22,1000.0,2021.0,10-NOV-20,CA,1,1,1000,2021,1.0
1429605,3519147,UPRITE FENCE CO INC,,C,N,N,10 STANFORD RD,FRANKLIN,MA,02038,US,10 STANFORD RD,FRANKLIN,MA,02038,US,(508) 528-3546,,UPRITEFENCECO@YAHOO.COM,18-JUL-22,6000.0,2021.0,10-NOV-20,MA,1,1,6000,2021,1.0
1429606,3519148,HOLMES WAY LLC,,B,N,N,6374 WOODLAWN AVE  ,REX,GA,30273-1826,US,6374 WOODLAWN AVE  ,REX,GA,30273-1826,US,(470) 445-8100,,AMOSHOLMES@YAHOO.COM,10-NOV-20,,,10-NOV-20,GA,0,1,0,0,
1429607,3519149,LEWAND TRUCKING LLC,,A,N,N,4342 N 68TH ST   ,MILWAUKEE,WI,53216,US,4342 N 68TH ST   ,MILWAUKEE,WI,53216-1119,US,(414) 750-0094,,ALLENLEWAND@YAHOO.COM,10-NOV-20,,,10-NOV-20,WI,26,4,0,0,
1429608,351915,CRAIG A JOHNSON,CRAIGIE JS WELDING,C,N,N,8206 VERA LANE,CHEYENNE,WY,82009,US,8206 VERA LANE,CHEYENNE,WY,82009,US,(307) 638-7702,,,13-MAR-09,20000.0,2006.0,25-APR-89,WY,1,1,0,0,
1429609,3519150,HAVEN DOCKS AND MARINE LLC,HARBOR EXPORTS,C,N,N,1281 COURT ST  ,CLEARWATER,FL,33756-5807,US,1281 COURT ST  ,CLEARWATER,FL,33756-5807,US,(727) 466-9663,(727) 442-8999,SROBERTS@DECKS-DOCKS.COM,10-NOV-20,,,10-NOV-20,FL,2,4,0,0,
1429610,3519152,LANES CHANGE LLC,,A,N,N,328 RIVIARA PL,CHESAPEAKE,VA,23322,US,328 RIVIARA PL,CHESAPEAKE,VA,23322,US,(757) 482-2541,,LANESCHANGELLC@GMAIL.COM,27-APR-21,10.0,2021.0,10-NOV-20,VA,1,2,10,2021,1.0
1429611,3519153,MOORE TRUCKING & TRANSPORT LLC,,A,N,N,1511 E MARQUETTE RD APT 3E,CHICAGO,IL,60637,US,1511 E MARQUETTE RD APT 3E,CHICAGO,IL,60637,US,(773) 559-2152,,SENECATMOORESR@GMAIL.COM,05-MAR-21,1.0,2020.0,10-NOV-20,IL,1,1,1,2020,1.0
