,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
213000,1483278,SAL GENTILE LANDSCAPING LLC,,A,N,N,80 LINCOLN AVE EAST,WEST HARRISON,NY,10604,US,80 LINCOLN AVE EAST,WEST HARRISON,NY,10604,US,(914) 428-8636,(914) 428-8636,SNMGENTILE@GMAIL.COM,23-JUN-22,20000.0,2022.0,04-APR-06,NY,2.0,2,20000,2022,1.0
213001,1483279,LUCAS GARAGE AND TRUCKING INC,,A,N,N,3021 US 1,MIMS,FL,32754,US,3021 US 1,MIMS,FL,32754,US,(321) 567-0297,(321) 567-0077,,23-FEB-21,57596.0,2020.0,04-APR-06,FL,1.0,1,60857,2021,3.0
213002,1483283,LTX LINES LLC,,A,N,N,11271 W MONTANA ST,BOISE,ID,83713,US,11271 W MONTANA ST,BOISE,ID,83713,US,(208) 860-2600,(208) 658-1692,,10-SEP-22,107700.0,2021.0,04-APR-06,ID,1.0,1,107700,2021,1.0
213003,1483284,SUPERIOR CONCRETE WALLS & FOOTINGS CO INC,,C,N,N,112 PRESERVE CIRCLE,ALABASTER,AL,35007,US,P O BOX 601,SAGINAW,AL,35137,US,(205) 685-0810,(205) 685-0820,CONCRETE.SUPERIOR@YAHOO.COM,06-JUN-22,10000.0,2022.0,04-APR-06,AL,7.0,1,10000,2022,1.0
213004,1483289,J & J TRUCKING LLC,,C,N,N,14100 NICHOLSVILLE ROAD,THOMASVILLE,AL,36784,US,10010 3835 SNOW RD,SEMMES,AL,36575,US,(251) 422-2477,(251) 649-1917,JAMESLEROY@BELLSOUTH.NET,17-FEB-22,25000.0,2022.0,04-APR-06,AL,1.0,1,25000,2022,1.0
213005,1483290,S D S EARTH MOVING INC,,C,N,N,9098 CABLELINE RD,DIAMOND,OH,44412,US,9098 CABLELINE RD,DIAMOND,OH,44412,US,(330) 358-2132,(330) 654-3119,JIM_SANDERS@HUGHES.NET,14-JUL-10,10000.0,2009.0,04-APR-06,OH,6.0,8,0,0,
213006,1483291,HICKS NURSERIES INC,,C,N,N,100 JERICHO TPKE,WESTBURY,NY,11590,US,100 JERICHO TPKE,WESTBURY,NY,11590,US,(516) 334-0066,,,28-JAN-21,79600.0,2020.0,04-APR-06,NY,15.0,30,79600,2020,1.0
213007,1483292,LYMAN MORSE BOATBUILDING INC,,C,N,N,84 KNOX ST,THOMASTON,ME,04861,US,84 KNOX  ST,THOMASTON,ME,04861,US,(207) 354-6904,(207) 354-8176,STEPH@LYMANMORSE.COM,14-OCT-22,506.0,2021.0,04-APR-06,ME,2.0,1,506,2021,1.0
213008,1483293,SPRAYMECH LLC,,A,N,N,8015 UNION AVENUE,MAYER,MN,55360,US,8015 UNION AVENUE,MAYER,MN,55360,US,(612) 327-1154,,SPRAYMECH@HOTMAIL.COM,12-JAN-21,4000.0,2018.0,04-APR-06,MN,1.0,1,4000,2018,1.0
213009,1483297,ELLIS CONSTRUCTION INC,,C,N,N,684 NORTHERN AVE,FARMINGDALE,ME,04344,US,684 NORTHERN AVE,FARMINGDALE,ME,04344,US,(207) 582-3008,,,31-AUG-15,26731.0,2014.0,04-APR-06,ME,2.0,1,0,0,
213010,1483304,SUPERIOR CONCRETE LLC,,C,N,N,61 BEAVER ROAD,GRIFFIN,GA,30223,US,61 BEAVER ROAD,GRIFFIN,GA,30223,US,(770) 229-8779,,SUPERIORCONCRETE95@GMAIL.COM,17-FEB-22,11000.0,2021.0,04-APR-06,GA,2.0,3,11000,2021,1.0
213011,1483306,IVALDO M CABELLO RODRIGUEZ,,C,N,N,1815 W 56 ST,HIALEAH,FL,33012,US,1815 W 56 ST,HIALEAH,FL,33012,US,(786) 203-6911,,,15-MAY-14,,,04-APR-06,FL,1.0,1,0,0,
213012,1483307,CRIMS BORING INC,,C,N,N,25412 NW CR 239,ALACHUA,FL,32615,US,25412 NW CR 239,ALACHUA,FL,32615,US,(386) 462-2328,(386) 462-2508,CRIMSBORING06@ALLTEL.NET,04-APR-06,,,04-APR-06,FL,1.0,1,0,0,
213013,1483308,ROBERT C MCAULIFFE JR,GREENSMITH EXCAVATION,C,N,N,59 HESSIAN HILL RD,CORNISH,ME,04020,US,59 HESSIAN HILL RD,CORNISH,ME,04020,US,(207) 625-4902,(207) 625-4902,,20-APR-08,83000.0,2007.0,04-APR-06,ME,4.0,4,0,0,
213014,1483310,J KROKUS NURSERY INC,,C,N,N,927 RT 45,NEW CITY,NY,10956,US,927 RT 45,NEW CITY,NY,10956,US,(845) 362-0232,(845) 354-3648,KROKUSNURSERY@GMAIL.COM,16-JUL-21,7500.0,2020.0,04-APR-06,NY,2.0,2,7500,2020,1.0
213015,1483311,BRILL BUILDERS INC,FOREVER GREEN LANDSCAPING,A,N,N,452 THRALL RD,POULTNEY,VT,05764,US,452 THRALL RD,POULTNEY,VT,05764,US,(802) 287-4038,(802) 287-4038,MICHELLE.BRILL68@GMAIL.COM,02-APR-21,25000.0,2021.0,04-APR-06,VT,1.0,1,25000,2021,1.0
213016,1483313,DAVID W THOMPSON INC,,C,N,N,3794 IRISH HILL ROAD,MAGNOLIA,DE,19962,US,3794 IRISH HILL ROAD,MAGNOLIA,DE,19962,US,(302) 335-0317,(302) 335-2850,,06-OCT-20,1.0,2019.0,04-APR-06,DE,1.0,2,0,0,
