,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
317600,1700734,O'DAY TANK & STEEL LLC,,A,N,N,2420 1ST AVE N,FARGO,ND,58102,US,2420 1ST AVE N,FARGO,ND,58102,US,(701) 356-8440,(701) 298-3106,DAN.LOEGERING@ODAYTANK.COM,23-MAR-21,1000.0,2011.0,22-OCT-07,ND,1.0,2,1000,2011,1.0
317601,1700740,CJI CONSULTING INC,,A,N,N,1333 HIGHLAND ROAD  SUITE A,MACEDONIA,OH,44056,US,1333 HIGHLAND ROAD  SUITE A,MACEDONIA,OH,44056,US,(330) 425-2300,(330) 425-2313,JNINGARD@CJIINC.COM,30-NOV-20,3500.0,2020.0,22-OCT-07,OH,2.0,3,3500,2020,1.0
317602,1700741,GEISLINGER AND SONS INC,,A,N,N,511 CENTRAL AVE S,WATKINS,MN,55389,US,PO BOX 437,WATKINS,MN,55389,US,(320) 764-2006,(320) 764-2007,JEFF@GEISLINGERANDSONS.COM,21-DEC-21,30000.0,2020.0,22-OCT-07,MN,7.0,7,30000,2020,1.0
317603,1700747,ANDREW R BALAVAGE,,C,N,N,23311 E TRENT AVE,OTIS ORCHARDS,WA,99027,US,23311 E TRENT AVE,OTIS ORCHARDS,WA,99027,US,(208) 691-6531,,ANDREWBALAVAGE@YAHOO.COM,18-JAN-08,0.0,,22-OCT-07,WA,1.0,1,0,0,
317604,1700750,LOVE TRUCKING INC,,C,N,N,5002 W GLENN DR,GLENDALE,AZ,85301,US,5419 W BRYCE LANE,GLENDALE,AZ,85301,US,(602) 702-0883,(623) 516-0564,DEBRASDD@GMAIL.COM,04-OCT-21,150000.0,2021.0,22-OCT-07,AZ,6.0,6,150000,2021,1.0
317605,1700753,A 1 TOWING,DUSTIN TYLOR DANIELS,C,N,N,4125 DEWAN CT,WASILLA,AK,99654,US,4460 MERRILL,WASILLA,AK,99654,US,(907) 671-1280,,,20-MAY-21,100.0,2020.0,22-OCT-07,AK,1.0,1,100,2020,1.0
317606,1700755,DARTANION JAMERSON,DIVERSE SERVICE,C,N,N,2225 W GRANT ST,PHOENIX,AZ,85009,US,PO BOX 111,GLENDALE,AZ,85311,US,(623) 570-4807,,,22-OCT-07,50000.0,2006.0,22-OCT-07,AZ,3.0,1,0,0,
317607,1700756,E J PINSKE BUILDERS INC,,C,N,N,115 MAIN AVENUE,GAYLORD,MN,55334,US,115 MAIN AVENUE,GAYLORD,MN,55334,US,(507) 237-2177,(507) 237-5280,ISING@MYCLEARWAVE.NET,09-NOV-11,15000.0,2010.0,22-OCT-07,MN,2.0,5,0,0,
317608,1700759,ALASKA EVENT SERVICES INC,,C,N,N,737 E 13TH AVE,ANCHORAGE,AK,99501,US,737 E 13TH AVE,ANCHORAGE,AK,99501,US,(907) 345-8789,(907) 345-5018,,22-OCT-07,6000.0,2006.0,22-OCT-07,AK,1.0,1,0,0,
317609,1700763,HUMBERTO MAULEON,MAULEON TRUCKING,C,N,N,403 E ELGIN ST,CALDWELL,ID,83605,US,403 E ELGIN ST,CALDWELL,ID,83605,US,(208) 571-7075,(208) 454-6493,TROKE1967@GMAIL.COM,13-SEP-22,13000.0,2021.0,22-OCT-07,ID,1.0,1,13000,2021,1.0
317610,1700765,JB VENTURES INC,JB STEEL,C,N,N,2850 E GANLEY ROAD,TUCSON,AZ,85706,US,2850 E GANLEY ROAD,TUCSON,AZ,85706,US,(520) 748-8062,(520) 748-8164,AP@JBSTEEL.NET,24-MAY-22,170000.0,2021.0,22-OCT-07,AZ,9.0,9,170000,2021,1.0
317611,1700767,JOHNNIE J BYERS,JOHN BYERS TRUCKING,C,N,N,5471 JACKRABBIT DR,FT MOHAVE,AZ,86426,US,PO BOX 8979,FT MOHAVE,AZ,86427,US,(928) 768-4439,,BYERSVIS@MOHAVEAZ.COM,22-OCT-07,15000.0,2007.0,22-OCT-07,AZ,1.0,1,0,0,
317612,1700768,MICHAEL E LOIODICE,LOIODICE HOME IMPROVEMENTS,C,N,N,200 MARTIN ROAD,LAGRANGEVILLE,NY,12540,US,200 MARTIN ROAD,LAGRANGEVILLE,NY,12540,US,(845) 227-8752,(845) 227-8752,HLOIODICE@AOL.COM,22-OCT-07,10000.0,2006.0,22-OCT-07,NY,,1,0,0,
317613,1700769,DENNY'S DOZING INC,,C,N,N,18526 FAKES ROAD,SNOHOMISH,WA,98296,US,18526 FAKES ROAD,SNOHOMISH,WA,98296,US,(206) 353-5526,(360) 668-3036,,22-OCT-07,,,22-OCT-07,WA,3.0,3,0,0,
317614,1700770,SCI AUTOMATION INC,,C,N,N,560 WEST HIGHWAY 40,ROOSEVELT,UT,84066,US,RT 2 BOX 2284,ROOSEVELT,UT,84066,US,(435) 725-2600,(435) 725-2602,DANETTE@SCIAUTOMATION.NET,22-OCT-07,,,22-OCT-07,UT,6.0,6,0,0,
317615,1700771,MARK TYLER LLC,,C,N,N,953 CACTUS CIRCLE,ST GEORGE,UT,84790,US,953 CACTUS CIRCLE,ST GEORGE,UT,84790,US,(435) 668-4027,,M_TYLER@BEYONDBB.COM,16-APR-13,10000.0,2012.0,22-OCT-07,UT,1.0,1,0,0,
317616,1700776,W W SMITH CONSTRUCTION INC,,C,N,N,21815 N 16TH ST,PHOENIX,AZ,85024,US,PO BOX 71460,PHOENIX,AZ,85050,US,(623) 879-9200,(623) 879-9300,,22-OCT-07,,,22-OCT-07,AZ,1.0,1,0,0,
317617,1700777,ALG TRUCKING LLC,ALG TRANSPORT,A,N,N,8330 LBJ FWY STE 575,DALLAS,TX,75243,US,8330 LBJ FWY STE 575,DALLAS,TX,75243,US,(214) 872-6700,(888) 442-2257,ALGTRANSPORT@AOL.COM,18-OCT-22,786432.0,2021.0,22-OCT-07,TX,4.0,38,786432,2021,1.0
317618,1700778,MRS M LLC,,C,N,N,1100 CARLISLE RD,CANAJOHARIE,NY,13317,US,1100 CARLISLE RD,CANAJOHARIE,NY,13317,US,(518) 673-5622,,,01-JUN-09,,,22-OCT-07,NY,3.0,3,0,0,
317619,1700779,ROLAND L RAY,JUNKIT DUMPIT,C,N,N,26804 HOWARD CHAPEL DRIVE,DAMASCUS,MD,20872,US,26804 HOWARD CHAPEL DRIVE,DAMASCUS,MD,20872,US,(301) 253-2946,,WISHALOT10@AOL.COM,09-DEC-21,4000.0,2021.0,22-OCT-07,MD,3.0,1,4000,2021,1.0
317620,1700780,DONALD KOBEL,ELMER A KOBEL AND SON PLUMBING SERVICE,C,N,N,3161 TOWNLINE ROAD,LANCASTER,NY,14086,US,3161 TOWNLINE ROAD,LANCASTER,NY,14086,US,(716) 681-6857,,KRD3162@MSN.COM,22-OCT-07,35000.0,2007.0,22-OCT-07,NY,1.0,1,0,0,
317621,1700782,TOUCH OF HEAVEN SPAS INC,,A,N,N,2160 IDAHO ST,ELKO,NV,89801,US,2160 IDAHO ST,ELKO,NV,89801,US,(775) 753-4553,(775) 753-6842,DND@TOUCHOFHEAVENSPAS.COM,23-FEB-22,14832.0,2021.0,22-OCT-07,NV,1.0,1,14832,2021,1.0
317622,1700783,JCW TRUCKING INC,,C,N,N,3311 FLOYDS RD,MILLEN,GA,30442,US,3311 FLOYDS RD,MILLEN,GA,30442,US,(478) 982-5288,,LADYJILLIAN22@YAHOO.COM,22-OCT-07,10000.0,2007.0,22-OCT-07,GA,4.0,4,0,0,
