,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
311300,1687741,DOEHLING LANDSCAPE SERVICES INCORPERATED,,C,N,N,3445 BANEBERRY CIRCLE,SHAKOPEE,MN,55379,US,3445 BANEBERRY CIRCLE,SHAKOPEE,MN,55379,US,(952) 445-4336,,MATT@DOEHLINGLANDSCAPE.COM,27-MAR-15,,,14-SEP-07,MN,4.0,3,0,0,
311301,1687746,GREEN ACRES LANDSCAPING,,C,N,N,108 TOMMY HOOKS RD,AMERICUS,GA,31709,US,108 TOMMY HOOKS RD,AMERICUS,GA,31709,US,(229) 924-2427,,GRNACRS@MCHSI.COM,14-MAY-22,10000.0,2021.0,14-SEP-07,GA,1.0,1,10000,2021,1.0
311302,1687747,METRO MECHANICAL LLC,,A,N,N,1385 INDUSTRIAL DRIVE,BOLTON,MS,39041,US,P O BOX 368,BOLTON,MS,39041,US,(601) 866-9050,(601) 866-2299,ALLISON@METROMECHANICAL.NET,29-JUL-22,79000.0,2021.0,14-SEP-07,MS,6.0,14,79000,2021,1.0
311303,1687748,IRON EAGLE TOOL LLC,MATCO TOOLS,C,N,N,19075 N SAN PABLO ST,MARICOPA,AZ,85239,US,19075 N SAN PABLO ST,MARICOPA,AZ,85239,US,(480) 206-8613,,,14-SEP-07,50464.0,2007.0,14-SEP-07,AZ,1.0,1,0,0,
311304,1687753,SIGNTECH ELECTRICAL ADVERTISING INC,SIGNTECH,C,N,N,4444 FEDERAL BLVD,SAN DIEGO,CA,92102,US,4444 FEDERAL BLVD,SAN DIEGO,CA,92102,US,(619) 527-6100,,NWALLACE@SIGNTECH.COM,31-MAR-21,86000.0,2020.0,14-SEP-07,CA,8.0,10,86000,2020,1.0
311305,1687757,JAMES J DELVECCHIO,,C,N,N,307 MIRAMAR ROAD,ROCHESTER,NY,14624,US,307 MIRAMAR ROAD,ROCHESTER,NY,14624,US,(585) 752-6606,,,14-SEP-07,10000.0,2006.0,14-SEP-07,NY,1.0,1,0,0,
311306,1687758,JOHN WOODBECK,WOODY'S LOGGING,C,N,N,379 CTY HWY 34A,SHARON SPRINGS,NY,13459,US,379 COUNTY RT 34 A,SHARON SPRINGS,NY,13459,US,(518) 788-7258,,,13-JUN-21,40000.0,2020.0,14-SEP-07,NY,2.0,1,40000,2020,1.0
311307,1687762,AARON M WOODS,AARON WOODS TRUCKING,A,N,N,3826 E STATE ROAD 114,MOROCCO,IN,47963,US,3826 E STATE ROAD 114,MOROCCO,IN,47963,US,(219) 488-4861,,DIBOWMAN@TRANS-WIDE.COM,28-FEB-22,4089.0,2021.0,14-SEP-07,IN,1.0,1,4089,2021,1.0
311308,1687764,THAVONE KHAMBOUNHEUNG,ODYSSEY AUTO SERVICE,C,N,N,1194 TANGLEWOOD ROAD,JONESBORO,GA,30236,US,1194 TANGLEWOOD ROAD,JONESBORO,GA,30236,US,(770) 603-8000,(770) 603-8010,ODYSSEYAUTO@BELLSOUTH.NET,14-SEP-07,45127.0,2006.0,14-SEP-07,GA,1.0,1,0,0,
311309,1687765,YONKER EXCAVATING,,C,N,N,10575 68TH ST,ALTO,MI,49302,US,10575 68TH ST,ALTO,MI,49302,US,(616) 868-6271,(616) 868-7051,YONKEREXCAVATING@CHARTER.NET,14-SEP-07,,,14-SEP-07,MI,3.0,3,0,0,
