,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1102900,3045091,LEVI J HUBER TRUCKING,,C,N,N,11175 106 RD,DODGE CITY,KS,67801-6752,US,11175 106 RD,DODGE CITY,KS,67801-6752,US,(580) 827-0117,,LEVI@HARDROCKSAND.COM,02-OCT-17,,,05-SEP-17,KS,1,2,0,0,
1102901,3045092,SOUTHERN STATE TRUCKING LLC,,C,N,N,1514 NEBRASKA AVE  ,KISSIMMEE,FL,34744-3533,US,1514 NEBRASKA AVE  ,KISSIMMEE,FL,34744-3533,US,(407) 452-9971,,WILLIAM_T07@HOTMAIL.COM,05-SEP-17,,,05-SEP-17,FL,1,1,0,0,
1102902,3045093,M&H REPAIR INC,,C,N,N,W2265 KELLER RD,FOREST JUNCTION,WI,54123,US,PO113,FOREST JUNCTION,WI,54123,US,(920) 989-2696,(888) 814-5413,MHREPAIR@TDS.NET,17-MAR-21,5000.0,2020.0,05-SEP-17,WI,2,3,5000,2020,1.0
1102903,3045094,TEXAS THRONE LLC,,C,N,N,1090 FM 2725,INGLESIDE,TX,78362,US,PO BOX 997,PORTLAND,TX,78374,US,(361) 945-0155,,TEXASTHRONE@GMAIL.COM,08-MAR-21,42000.0,2020.0,05-SEP-17,TX,1,1,42000,2020,1.0
1102904,3045095,BLUE RIBBON CONCRETE LLC,,A,N,N,228 SWAN MEADOW DR,OAKLAND,MD,21550-2551,US,228 SWAN MEADOW DR,OAKLAND,MD,21550-2551,US,(240) 321-1757,,JEVONHELMUTH@GMAIL.COM,15-MAR-21,40000.0,2020.0,05-SEP-17,MD,2,5,40000,2020,1.0
1102905,3045096,RAEY TRANSPORT LLC,,C,N,N,4204 WOOD GATE LANE,LOUISVILLE,KY,40220,US,4204 WOOD GATE LANE,LOUISVILLE,KY,40220,US,(502) 996-1852,(502) 491-5823,HIYAB1414@GMAIL.COM,03-MAY-22,1.0,2020.0,05-SEP-17,KY,1,1,1,2020,1.0
1102906,3045097,RUNAWAY TRANSPORTATION LLC,,A,N,N,3126 SOUTH BLVD ST #124,EDMOND,OK,73013-5308,US,3126 SOUTH BLVD ST #124,EDMOND,OK,73013-5308,US,(561) 512-9492,,JOE@TANKWAGONS.COM,28-DEC-21,250000.0,2021.0,05-SEP-17,OK,4,3,250000,2021,1.0
1102907,3045099,CENTURY SAN- CAP LANDSCAPE LLC,,C,N,N,7200 GREENACRES LANE,FORT MYERS,FL,33912,US,16970 SAN CARLOS BLVD 3-300,FORT MYERS,FL,33908,US,(239) 433-2038,,CSCLAND@AOL.COM,29-SEP-21,8000.0,2020.0,05-SEP-17,FL,1,1,8000,2020,1.0
1102908,304510,PACIFIC COAST CASCAR COMPANY,,C,N,N,520 PIONEER AVE W,MONTESANO,WA,98563-4319,US,520 PIONEER AVE W,MONTESANO,WA,98563-4319,US,(206) 249-3503,(360) 299-6990,PCCASCARA@TECHLINE.COM,11-OCT-09,0.0,,03-NOV-87,WA,1,1,0,0,
1102909,3045100,MEX & MAR TRANSPORT LLC,,A,N,N,1077 NORTH AVE SUITE 116,ELIZABETH,NJ,07201,US,1077 NORTH AVE SUITE 116,ELIZABETH,NJ,07201,US,(508) 326-1352,,PAPAMEXICAN23@GMAIL.COM,19-JAN-21,31966.0,2020.0,05-SEP-17,NJ,1,1,31966,2020,1.0
1102910,3045102,MCG EQUIPMENT LLC,,C,N,N,23851 RT 66 N,WEATHERFORD,OK,73096-3323,US,PO BOX 2030,WEATHERFORD,OK,73096-8030,US,(580) 330-1548,(580) 772-8700,CHRISTINA@PROWLERTRANSPORTATION.COM,29-JUN-22,40000.0,2021.0,05-SEP-17,OK,1,2,40000,2021,1.0
1102911,3045104,SC TRUCK LINES LLC,,A,N,N,1949 VUELTA GRANDE AVE,LONG BEACH,CA,90815,US,1949 VUELTA GRANDE AVE,LONG BEACH,CA,90815-3655,US,(562) 213-5544,(562) 366-0201,CHRIS.CHERI@SC-TRUCKLINES.COM,07-APR-22,606278.0,2022.0,05-SEP-17,CA,3,3,606278,2022,1.0
