,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1760410,3894028,TIMOTHY BENNETT,WINBORN TRANSPORT,C,N,N,4607 CONNIES COURT LN,MISSOURI CITY,TX,77459,US,4607 CONNIES COURT LN,MISSOURI CITY,TX,77459,US,(832) 248-0541,,TIWIBE@HOTMAIL.COM,20-JUN-22,1.0,2021.0,02-JUN-22,TX,1,1.0,1,2021,1.0
1760411,3894030,CUSTOM PERFORMANCE BRICK PAVERS LLC,CUSTOM PERFORMANCE GRADING & TRUCKING SERVICE LLC,C,N,N,1420 WALTHAM AVE,BELLE ISLE,FL,32809,US,1420 WALTHAM AVE,BELLE ISLE,FL,32809,US,(407) 353-6349,,CPBP2013@GMAIL.COM,14-JUL-22,13000.0,2021.0,02-JUN-22,FL,2,1.0,13000,2021,1.0
1760412,3894031,2059512 ALBERTA LTD,,A,N,N,24-2020 105 STREET NW   ,EDMONTON,AB,T6J 5J2,CA,24-2020 105 STREET NW   ,EDMONTON,AB,T6J 5J2,CA,(780) 904-1017,,2059512LTD@GMAIL.COM,02-JUN-22,,,02-JUN-22,MT,1,1.0,0,0,
1760413,3894032,LEES COMMUNICATION INC,,A,N,N,114 QUEENS LN,ROYAL PLM BCH,FL,33411-1576,US,114 QUEENS LN,ROYAL PLM BCH,FL,33411-1576,US,(561) 929-1468,,LEESCOMMUNICATIONS12@GMAIL.COM,26-AUG-22,,,02-JUN-22,FL,3,6.0,0,0,
1760414,3894033,C&H TRUCKING CORPORATION,,B,N,N,11265 SW 43RD ST  ,MIAMI,FL,33165-4622,US,11265 SW 43RD ST  ,MIAMI,FL,33165-4622,US,(954) 405-6717,,URQUIZACRISTIAN@YAHOO.COM,02-JUN-22,,,02-JUN-22,FL,1,1.0,0,0,
1760415,3894034,SKYBLUE AM INC,SKYBLUE AM LIMO & TRANSPORTATION,C,N,Y,14713 PLUMERIA CT  ,BAKERSFIELD,CA,93314-8522,US,14713 PLUMERIA CT  ,BAKERSFIELD,CA,93314-8522,US,(661) 862-9243,,SKYBLUEAM.INC@GMAIL.COM,02-JUN-22,,,02-JUN-22,CA,2,2.0,0,0,
1760416,3894035,RAAD TRUCKING & HAULING,,C,N,N,6757 133RD AVE NW  ,WILLISTON,ND,58801-8978,US,PO BOX 238  ,WILLISTON,ND,58802-0238,US,(701) 770-3476,(701) 572-2424,ASHLEYRAAD87@GMAIL.COM,02-JUN-22,,,02-JUN-22,ND,1,2.0,0,0,
1760417,3894036,FRIAS MACHINERY MOVING,,C,N,N,13304 VACCARO ST  ,VICTORVILLE,CA,92392-8933,US,13304 VACCARO ST  ,VICTORVILLE,CA,92392-8933,US,(951) 903-9611,,FRIAS.MAURICIO@YAHOO.COM,02-JUN-22,,,02-JUN-22,CA,1,1.0,0,0,
1760418,3894037,TOW PRO LA CORP,,C,N,N,7900 WENTWORTH ST  ,SUNLAND,CA,91040-2204,US,7900 WENTWORTH ST  ,SUNLAND,CA,91040-2204,US,(818) 378-3795,,TOWPROLA@GMAIL.COM,02-JUN-22,,,02-JUN-22,CA,0,1.0,0,0,
1760419,3894038,GR ROOFING LLC,,C,N,N,14 COFFIN AVE,BREWER,ME,04412-2271,US,PO BOX 3697,BREWER,ME,04412-3697,US,(207) 262-5818,(207) 262-5819,JDEMERSON@GWI.NET,02-JUN-22,,,02-JUN-22,ME,3,2.0,0,0,
1760420,3894039,OFFICIAL ONLY LLC,,A,N,N,1214 BARNABY TER SE   ,WASHINGTON,DC,20032,US,1214 BARNABY TER SE   ,WASHINGTON,DC,20032-4303,US,(202) 697-3995,,RCAMPBELL1744@GMAIL.COM,02-JUN-22,,,02-JUN-22,DC,1,1.0,0,0,
1760421,389404,PALMER BROTHERS CONCRETE INC,,C,N,N,12205 E GYPSY LANE ROAD,BOWLING GREEN,OH,43402,US,12205 E GYPSY LANE ROAD,BOWLING GREEN,OH,43402,US,(419) 352-4681,(419) 353-7267,JIM@PALMERCONCRETE.COM,05-APR-22,160000.0,2019.0,13-APR-90,OH,35,24.0,0,0,
1760422,3894040,SOUTH STAR TRANSPORTATION LLC,,A,N,N,12549 SW 118TH LN,MIAMI,FL,33186,US,12549 SW 118TH LN,MIAMI,FL,33186-4941,US,(786) 217-7844,,SOUTHTRANSPORTATION46@GMAIL.COM,19-OCT-22,15000.0,2022.0,02-JUN-22,FL,1,1.0,15000,2022,1.0
1760423,3894041,MANEUVER TRANSPORT LTD,,A,N,N,117-3357 16A AVE NW   ,EDMONTON,AB,T6T 0V4,CA,117-3357 16A AVE NW   ,EDMONTON,AB,T6T 0V4,CA,(250) 609-2836,,MANEUVERTRANSPORT@GMAIL.COM,02-JUN-22,,,02-JUN-22,MT,1,1.0,0,0,
1760424,3894042,REYES A1 CONSTRUCTION LLC,,C,N,N,100 BEVERLY DR  ,SHEPHERD,TX,77371-2025,US,PO BOX 1865  ,SPLENDORA,TX,77372-1865,US,(832) 513-8155,,PMDMULTISERVICES@GMAIL.COM,02-JUN-22,,,02-JUN-22,TX,2,2.0,0,0,
1760425,3894043,AJF TRUCKING SERVICES LLC,A&J TRUCKING,A,N,N,202 HEAVENS WAY   ,CHAPARRAL,NM,88081,US,661 S MESA HILLS DR STE 100B  ,EL PASO,TX,79912-5550,US,(432) 227-3523,,AJTRUCKINGSLLC@GMAIL.COM,02-JUN-22,,,02-JUN-22,NM,4,4.0,0,0,
1760426,3894044,J-C-S EXPRESS INC,,C,N,N,13609 BUSBY DR  ,WHITTIER,CA,90605-4203,US,13609 BUSBY DR  ,WHITTIER,CA,90605-4203,US,(562) 328-5094,,MARIA@JCS-EXPRESS.COM,02-JUN-22,,,02-JUN-22,CA,7,7.0,0,0,
1760427,3894046,CROWN STAR TRANSPORT LTD,,A,N,N,10158 46 STREET NE   ,CALGARY,AB,T3J 2B5,CA,10158 46 STREET NE   ,CALGARY,AB,T3J 2B5,CA,(780) 416-0173,(403) 714-9117,NARINDER52081@GMAIL.COM,02-JUN-22,,,02-JUN-22,MT,2,2.0,0,0,
1760428,3894047,WAM ASSOCIATES LLC,,A,N,N,107 TALL PINE CT,TONEY,AL,35773,US,107 TALL PINE CT,TONEY,AL,35773-7294,US,(256) 321-5466,(256) 321-5466,WAMASSOCIATES4@GMAIL.COM,26-JUL-22,1.0,2021.0,02-JUN-22,AL,2,2.0,1,2021,1.0
1760429,3894048,TOOTER'S TRANSPORT,,C,N,N,130 ALTA AVENUE UNIT H,SANTA MONICA,CA,90402,US,130 ALTA AVENUE UNIT H,SANTA MONICA,CA,90402,US,(310) 728-0761,,MALISSA@WISEBUSINESSDECISIONS.NET,07-OCT-22,,,02-JUN-22,CA,1,1.0,0,0,
1760430,3894049,SURE FLOW PLUMBING INC,,C,N,N,1117 CORTO ST  ,SIMI VALLEY,CA,93065-7202,US,2828 COCHRAN ST # 353  ,SIMI VALLEY,CA,93065-2780,US,(818) 635-7957,,SUREFLOWPLUMBING@SBCGLOBAL.NET,02-JUN-22,,,02-JUN-22,CA,4,6.0,0,0,
1760431,389405,BAKER BILL JR,,C,N,N,1180 TEMPERENCE ROAD,TEMPERANCE,MI,48182,US,1180 TEMPERENCE ROAD,TEMPERANCE,MI,48182,US,(734) 317-7003,,,12-JUL-14,,,13-APR-90,MI,1,1.0,0,0,
1760432,3894050,ALL ABOUT EXCAVATING AND PLUMBING INC,,A,N,N,5506 ALTAMONT DR,KLAMATH FALLS,OR,97603-8222,US,5506 ALTAMONT DR,KLAMATH FALLS,OR,97603-8222,US,(541) 281-2220,,OFFICE.AAEP@GMAIL.COM,16-JUN-22,1.0,2021.0,02-JUN-22,OR,3,2.0,1,2021,1.0
1760433,3894051,LAU LTD,,C,N,N,875 WAIMANU STREET STE 103,HONOLULU,HI,96813,US,2710 HILLSIDE AVE,HONOLULU,HI,96822,US,(808) 306-3040,,LEDLAU@YAHOO.COM,28-MAY-22,8000.0,2021.0,02-JUN-22,HI,1,1.0,8000,2021,1.0
1760434,3894052,TRUE FIT EXPRESS LLC,,A,N,N,4621 GRANDVIEW DR   ,LOUISVILLE,KY,40216,US,4621 GRANDVIEW DR   ,LOUISVILLE,KY,40216-2601,US,(502) 762-7161,,ELLIOTTLEE84@GMAIL.COM,02-JUN-22,,,02-JUN-22,KY,1,1.0,0,0,
1760435,3894053,KAMILA'S TRUCKING LLC,,A,N,N,323 25TH AVE,GREELEY,CO,80631-1513,US,323 25TH AVE,GREELEY,CO,80631-1513,US,(970) 388-9465,,JUANPEREA057@GMAIL.COM,14-SEP-22,1000.0,2022.0,02-JUN-22,CO,1,2.0,1000,2022,1.0
1760436,3894054,DOMINIC BUSINESS LLC,,A,N,N,22 COPPERWOOD LANE,EPHRATA,PA,17522,US,22 COPPERWOOD LANE,EPHRATA,PA,17522,US,(717) 288-5335,,DHLAPAZ16@GMAIL.COM,09-SEP-22,,,02-JUN-22,PA,1,1.0,0,0,
1760437,3894055,BROCHEE LLC,,A,N,N,4156 191ST CT   ,CNTRY CLB HLS,IL,60478,US,4156 191ST CT   ,CNTRY CLB HLS,IL,60478-5859,US,(312) 826-5545,,KEANDREDABNEY@GMAIL.COM,02-JUN-22,,,02-JUN-22,IL,1,2.0,0,0,
1760438,3894056,MARBEL EXPRESS LLC,,A,N,N,1240 MONKS RD,NEW HAVEN,KY,40051,US,1240 MONKS RD,NEW HAVEN,KY,40051-5111,US,(502) 286-5102,,FIFTEEN.THIRTY1240@GMAIL.COM,21-JUN-22,,,02-JUN-22,KY,1,1.0,0,0,
1760439,3894057,WILLIAMS SELECT MANAGEMENT LLC,WILLIAMS SELECT LOGISTICS,A,N,N,2440 SANDY PLAINS RD BLDG 3-201  ,MARIETTA,GA,30066,US,2440 SANDY PLAINS RD BLDG 3-201  ,MARIETTA,GA,30066-7214,US,(770) 726-1110,,INFO@WILLIAMSSELECTMGMT.COM,02-JUN-22,,,02-JUN-22,GA,1,1.0,0,0,
1760440,3894058,EL ELEGIDO INC,ELSIE GRACE TRANSPORTATION,A,N,N,310 STONECASTLE PASS SW   ,ATLANTA,GA,30331,US,310 STONECASTLE PASS SW   ,ATLANTA,GA,30331-7673,US,(404) 771-6512,,CWRIGHT919@GMAIL.COM,02-JUN-22,,,02-JUN-22,GA,15,30.0,0,0,
1760441,3894059,AW FABACHER LOGISTICS LLC,,A,N,N,2317 CLEARVIEW DR,FORT WORTH,TX,76119,US,2317 CLEARVIEW DR,FORT WORTH,TX,76119-4505,US,(214) 926-0434,,AWFLOGISTICS@MAIL.COM,02-JUN-22,,,02-JUN-22,TX,2,3.0,0,0,
1760442,389406,CHAMPION CHEVROLET INC,,C,N,N,5000 E GRAND RIVER AVE,HOWELL,MI,48843-9101,US,5000 E GRAND RIVER AVE,HOWELL,MI,48843-9101,US,(313) 229-8800,,,,0.0,,13-APR-90,MI,1,,0,0,
1760443,3894060,NICO CONSTRUCTION,,A,N,N,274 HUNTERS RIDGE RD  ,MINERAL BLUFF,GA,30559-8743,US,274 HUNTERS RIDGE RD  ,MINERAL BLUFF,GA,30559-8743,US,(706) 455-1078,,NICHOLSONHOMEBUILDERS@HOTMAIL.COM,02-JUN-22,,,02-JUN-22,GA,2,9.0,0,0,
1760444,3894061,AVF LOGISTICS LLC,,A,N,N,3483 SPARCO DR   ,CRESTVIEW,FL,32539,US,3483 SPARCO DR   ,CRESTVIEW,FL,32539-5436,US,(210) 861-6539,,AVF.LOGISTICS.FL@GMAIL.COM,02-JUN-22,,,02-JUN-22,FL,1,1.0,0,0,
1760445,3894062,E & D CONSTRUCTION INC,,C,N,N,2286 GREENTREE DR NE  ,SALEM,OR,97305-2621,US,2286 GREENTREE DR NE  ,SALEM,OR,97305-2621,US,(971) 570-7523,,AGUAYO323@HOTMAIL.COM,02-JUN-22,,,02-JUN-22,OR,1,6.0,0,0,
1760446,3894063,SANTI'S TRANSPORTATION LLC,,A,N,N,5000 ERDMAN AVE,BALTIMORE,MD,21205,US,5000 ERDMAN AVE,BALTIMORE,MD,21205-3108,US,(443) 882-2241,,DAYANAG182010@GMAIL.COM,10-OCT-22,,,02-JUN-22,MD,1,1.0,0,0,
1760447,3894064,BADLANDS TOWING AND RECOVERY,,A,N,N,3609 HELEN ST # 11,PHILADELPHIA,PA,19134,US,3609 HELEN ST # 11,PHILADELPHIA,PA,19134,US,(267) 632-6136,(215) 525-0228,CHEVY1964IMPALA@ICLOUD.COM,13-JUN-22,,,02-JUN-22,PA,1,1.0,0,0,
1760448,3894065,EZE II TRANSPORTATION AND SERVICE'S LLC,,C,N,Y,13210 MEADOWFIELD DR  ,ORLANDO,FL,32824-6272,US,13210 MEADOWFIELD DR  ,ORLANDO,FL,32824-6272,US,(321) 400-7889,,JOSECAMILO2301@GMAIL.COM,02-JUN-22,,,02-JUN-22,FL,2,2.0,0,0,
1760449,3894066,OC WORLD LOGISTIC INC,,A,N,N,11389 MEEKER AVE UNIT F,EL MONTE,CA,91732,US,11389 MEEKER AVE UNIT F,EL MONTE,CA,91732-6200,US,(858) 800-4444,,DHH.DATA@GMAIL.COM,02-JUN-22,,,02-JUN-22,CA,1,1.0,0,0,
1760450,3894067,PCHOPKINSTRUCKING LLC,,C,N,N,735 BUFFALO RD APT A9  ,LEWISBURG,PA,17837-1144,US,735 BUFFALO RD APT A9  ,LEWISBURG,PA,17837-1144,US,(570) 550-4484,,PCHOPKINSTRUCKING@GMAIL.COM,02-JUN-22,,,02-JUN-22,PA,1,1.0,0,0,
1760451,3894068,MY VIP TRANSPORTATION SERVICE LLC,THE WOODLANDS VIP LIMOUSINE,C,N,Y,1123 PECAN GREEN WAY,HOUSTON,TX,77073,US,1123 PECAN GREEN WAY,HOUSTON,TX,77073,US,(281) 872-8294,,AACLASSTOWNCAR@YAHOO.COM,29-JUN-22,,,02-JUN-22,TX,1,1.0,0,0,
1760452,3894069,ONE STOP CONSTRUCTION OF CHICAGO INC,,A,N,N,552 W 16TH ST   ,CHICAGO HTS,IL,60411,US,552 W 16TH ST   ,CHICAGO HTS,IL,60411-3111,US,(708) 505-5455,,INFO@ONESTOPCONSTRUCTIONOFCHICAGO.COM,02-JUN-22,,,02-JUN-22,IL,1,1.0,0,0,
1760453,3894070,DROPBOX LLC,,C,N,N,9333 SWEET SCENTED PL  ,LA PLATA,MD,20646-4505,US,9333 SWEET SCENTED PL  ,LA PLATA,MD,20646-4505,US,(301) 751-9983,,VMANNK1@GMAIL.COM,02-JUN-22,,,02-JUN-22,MD,1,2.0,0,0,
1760454,3894071,SPANN RANCH TRUCKING LLC,,A,N,N,250 E SPANN RD   ,MACON,MS,39341,US,250 E SPANN RD   ,MACON,MS,39341-8411,US,(662) 361-0246,,LAKENDRICKSPANN@GMAIL.COM,02-JUN-22,,,02-JUN-22,MS,1,1.0,0,0,
1760455,3894072,ASAP & SONS TOWING AND SERVICES LLC,,C,N,N,2017 S 28TH ST  ,MILWAUKEE,WI,53215-2227,US,2017 S 28TH ST  ,MILWAUKEE,WI,53215-2227,US,(414) 243-6087,,JUANESTRADA414@GMAIL.COM,02-JUN-22,,,02-JUN-22,WI,1,2.0,0,0,
1760456,3894073,PD&B TRANSPORT LLC,,A,N,N,567 CYPRESS LN APT A6  ,GREENVILLE,MS,38701,US,567 CYPRESS LN APT A6  ,GREENVILLE,MS,38701-7482,US,(662) 207-6352,,PDBTRANSPORT22@GMAIL.COM,02-JUN-22,,,02-JUN-22,MS,1,1.0,0,0,
1760457,3894074,LOST CREEK EXCAVATION LLC,,C,N,N,95697 POE LN  ,COQUILLE,OR,97423-6724,US,95697 POE LN  ,COQUILLE,OR,97423-6724,US,(541) 294-5836,,CHANCE86HUBBARD@HOTMAIL.COM,02-JUN-22,,,02-JUN-22,OR,1,2.0,0,0,
1760458,3894075,WILLRUSH LLC,,A,N,N,14155 W MOUNTAIN VIEW BLVD APT 1040,SURPRISE,AZ,85374,US,14155 W MOUNTAIN VIEW BLVD APT 1040,SURPRISE,AZ,85374-4831,US,(623) 332-3384,,DAMON.WILLRUSH73@GMAIL.COM,26-JUL-22,20000.0,2022.0,02-JUN-22,AZ,1,1.0,20000,2022,1.0
1760459,3894076,THE TIRE GUYS LLC,,C,N,N,10 SNYDER AVE  ,MILLVILLE,NJ,08332-7829,US,10 SNYDER AVE  ,MILLVILLE,NJ,08332-7829,US,(856) 297-8286,,WAZOO2R6@GMAIL.COM,02-JUN-22,,,02-JUN-22,NJ,1,2.0,0,0,
1760460,3894077,NEW ENGLAND DUMPSTER RENTALS INC,NEW ENGLAND DUMPSTER RENTALS,A,N,N,162 TWOMBLEY RD   ,SANFORD,ME,04073,US,162 TWOMBLEY RD   ,SANFORD,ME,04073-4056,US,(207) 651-8495,(207) 651-8495,NEDUMPSTERRENTALS@GMAIL.COM,02-JUN-22,,,02-JUN-22,ME,1,2.0,0,0,
1760461,3894078,HURNST LLC,,A,N,N,1530 NE 191ST ST APT 341,MIAMI,FL,33179,US,1530 NE 191ST ST APT 341,MIAMI,FL,33179-4449,US,(305) 701-3191,,JTERVIL2013@HURNSTFREIGHT.COM,02-JUN-22,,,02-JUN-22,FL,1,1.0,0,0,
1760462,3894079,EAST TRAVELER LLC,,C,N,N,3300 NW 6TH ST  ,OKEECHOBEE,FL,34972-2292,US,3300 NW 6TH ST  ,OKEECHOBEE,FL,34972-2292,US,(772) 453-7790,,GAVINO100@GMAIL.COM,02-JUN-22,,,02-JUN-22,FL,1,1.0,0,0,
1760463,3894081,J C TRANSPORTATION LLC,,A,N,N,808 CHESTNUT ST,BURKBURNETT,TX,76354,US,808 CHESTNUT ST,BURKBURNETT,TX,76354-2631,US,(817) 258-5044,,WICKER454@GMAIL.COM,03-JUN-22,1.0,2022.0,02-JUN-22,TX,1,1.0,1,2022,1.0
1760464,3894082,QUICK STOP & DROP LLC,,A,N,N,3729 CATAMARAN CT,DISCOVERY BAY,CA,94505,US,3729 CATAMARAN CT,DISCOVERY BAY,CA,94505-1718,US,(925) 684-4861,(510) 269-0332,CHALLENGEME4NOW@GMAIL.COM,26-JUL-22,,,02-JUN-22,CA,1,3.0,0,0,
1760465,3894083,JJS TRANSPORTING LLC,,B,N,N,1721 S CLYDE MORRIS BLVD APT 101  ,DAYTONA BEACH,FL,32119-9022,US,1721 S CLYDE MORRIS BLVD APT 101  ,DAYTONA BEACH,FL,32119-9022,US,(215) 715-8893,,JMHDURO@AOL.COM,02-JUN-22,,,02-JUN-22,FL,1,1.0,0,0,
1760466,3894084,THUMPER TRUCKING LLC,,A,N,N,7625 BROOKS RD   ,CHARLESTOWN,IN,47111,US,7625 BROOKS RD   ,CHARLESTOWN,IN,47111-9796,US,(812) 670-7446,,WHITNEYROSENBARGER12@GMAIL.COM,02-JUN-22,,,02-JUN-22,IN,1,4.0,0,0,
1760467,3894085,ROCKY RIDGE DEVELOPMENT LLC,ROCKY RIDGE,A,N,N,4004 ANGOLA ROAD,TOLEDO,OH,43615,US,4004 ANGOLA ROAD,TOLEDO,OH,43615,US,,,CESTANSLEY@GMAIL.COM,02-JUN-22,,,02-JUN-22,OH,3,3.0,0,0,
1760468,3894086,SWINNEY N SCOTTS,,A,N,N,1734 MARIGNY ST   ,NEW ORLEANS,LA,70117,US,1734 MARIGNY ST   ,NEW ORLEANS,LA,70117-8240,US,(504) 628-0642,,DSCOTTJR3434@GMAIL.COM,02-JUN-22,,,02-JUN-22,LA,1,1.0,0,0,
1760469,3894087,JACOB VIGUE,JDG TRUCKING,A,N,N,466 WINGOOD RD   ,WINDSOR,ME,04363,US,466 WINGOOD RD   ,WINDSOR,ME,04363-3721,US,(207) 441-9224,,JVIGUE20@GMAIL.COM,02-JUN-22,,,02-JUN-22,ME,1,1.0,0,0,
1760470,3894089,TRIPLE CROSS TRANSPORT LLC,,A,N,N,1204 BRITT DR,ARLINGTON,TX,76013,US,1204 BRITT DR,ARLINGTON,TX,76013-3617,US,(817) 319-4037,,RODBLACKBURN3@GMAIL.COM,01-JUL-22,,,02-JUN-22,TX,1,4.0,0,0,
1760471,3894090,MAZZCORRLLC,,A,N,N,613-619 HARDWICK STREET,BELVIDERE,NJ,07823,US,43 CATHERINE STREET,ROCHELLE PARK,NJ,07662,US,,,MAZZCORR@GMAIL.COM,28-SEP-22,1.0,2022.0,02-JUN-22,NJ,1,1.0,1,2022,1.0
1760472,3894092,TUDY'S TRUCKING LLC,,A,N,N,5269 BAYOU BLACK DR,GIBSON,LA,70356,US,5269 BAYOU BLACK DR,GIBSON,LA,70356,US,(985) 209-3538,,JDEON9313@GMAIL.COM,08-AUG-22,1.0,2021.0,02-JUN-22,LA,1,1.0,1,2021,1.0
1760473,3894093,PETER E CRAWFORD,EMANUEL TRANSPORTATION SERVICES,A,N,N,36 IRMA ST APT 1,DORCHESTR CTR,MA,02124,US,36 IRMA ST APT 1,DORCHESTR CTR,MA,02124-3257,US,(857) 370-1395,,ARSTEP06@INTRSTAR.NET,20-JUL-22,25.0,2022.0,02-JUN-22,MA,1,1.0,25,2022,1.0
1760474,3894094,STRATEGIC FUNDING ALTERNATIVES LLC,SFA,A,N,N,312 W ROUTE 38 STE 100  ,MOORESTOWN,NJ,08057-3317,US,312 W ROUTE 38 STE 100  ,MOORESTOWN,NJ,08057-3317,US,(856) 437-6196,,JS@SFALTS.COM,02-JUN-22,,,02-JUN-22,NJ,8,8.0,0,0,
1760475,3894095,BACKWOODS TREE REMOVAL LLC,,C,N,N,4280 N GOEKE RD  ,PECATONICA,IL,61063-8910,US,4280 N GOEKE RD  ,PECATONICA,IL,61063-8910,US,(815) 239-2360,,MAGELENOX@YAHOO.COM,02-JUN-22,,,02-JUN-22,IL,2,5.0,0,0,
1760476,3894096,CALLEJAS IMPORT,,A,N,N,7500 LAUREL CANYON BLVD APT 237  ,N HOLLYWOOD,CA,91605-3145,US,7500 LAUREL CANYON BLVD APT 237  ,N HOLLYWOOD,CA,91605-3145,US,(818) 471-0725,,JESUSCALLEJAS72@YAHOO.COM,02-JUN-22,,,02-JUN-22,CA,1,1.0,0,0,
1760477,3894097,OPTIMUM CEMENTING & PLUGGING LLC,,C,N,N,4025 112TH ST,LUBBOCK,TX,79423-6749,US,4025 112TH ST,LUBBOCK,TX,79423-6749,US,(806) 368-7723,,GREG.PIPKIN@PATETRUCKING.COM,02-JUN-22,,,02-JUN-22,TX,2,1.0,0,0,
1760478,3894098,EVERREADY TRANSPORTERS LLC,,A,N,N,2529 W CACTUS ROAD,PHOENIX,AZ,85029,US,2529 W CACTUS ROAD,PHOENIX,AZ,85029,US,(773) 920-8496,,DELEFALOW@GMAIL.COM,02-JUN-22,,,02-JUN-22,AZ,1,1.0,0,0,
1760479,3894099,PARSON CONSTRUCTION,,C,N,N,2292 KING RD  ,LAPEER,MI,48446-8386,US,2292 KING RD  ,LAPEER,MI,48446-8386,US,(586) 292-8385,,PARSON.CLAYTON@YAHOO.COM,02-JUN-22,,,02-JUN-22,MI,1,4.0,0,0,
1760480,3894100,ZERO OCLOCK LOGISTICS,,A,N,N,2618 NORTH SKIPWITH RD,RICHMOND,VA,23294,US,2618 NORTH SKIPWITH RD,RICHMOND,VA,23294,US,,,LAITHMUSLEM@GMAIL.COM,05-JUL-22,,,02-JUN-22,VA,1,1.0,0,0,
1760481,3894102,OCEANIC TRANSPORTATION LLC,,A,N,N,991 NOSTRAND AVE,BROOKLYN,NY,11225,US,991 NOSTRAND AVE,BROOKLYN,NY,11225,US,(718) 975-2731,(718) 975-2732,JBCONSULTGROUP@YAHOO.COM,02-JUN-22,,,02-JUN-22,NY,2,1.0,0,0,
