,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1795800,3931778,ELITE TRANSPORT & INSTALLATION LLC,,C,N,N,I16 CALLE B URB SAN FERNANDO  ,BAYAMON,PR,00957-2216,US,I16 CALLE B URB SAN FERNANDO  ,BAYAMON,PR,00957-2216,US,(939) 202-0939,,JAELITE.TRANSPORT@GMAIL.COM,09-AUG-22,,,09-AUG-22,PR,2.0,2,0,0,
1795801,3931779,TWISTED FORK RANCH LLC,,A,N,N,291 CR N8716,VERNON,AZ,85940,US,PO BOX 531,VERNON,AZ,85940-0531,US,(402) 405-6702,,CHEFJW2770@GMAIL.COM,10-AUG-22,1.0,2022.0,09-AUG-22,AZ,2.0,1,1,2022,1.0
1795802,3931780,DUE DILIGENCE DEMOLITION LLC,,C,N,N,4741 S 58TH ST  ,LINCOLN,NE,68516-1410,US,4741 S 58TH ST  ,LINCOLN,NE,68516-1410,US,(531) 249-5862,,DUEDILIGENCEDEMOLITON@GMAIL.COM,09-AUG-22,,,09-AUG-22,NE,2.0,12,0,0,
1795803,3931781,5 BARS SERVICES LLC,,C,N,N,9053 IKE BYROM RD STE 8A,AUBREY,TX,76227-6290,US,PO BOX 11,FRISCO,TX,75034-0001,US,(800) 905-7221,,JAMES.SPINELLA@5BARS.NET,25-OCT-22,,,09-AUG-22,TX,17.0,15,0,0,
1795804,3931782,M5 LANDWORX LLC,,C,N,N,206 COUNTRY LN,MALAKOFF,TX,75148-9467,US,206 COUNTRY LN,MALAKOFF,TX,75148-9467,US,(903) 203-0743,,M5LANDWORX@GMAIL.COM,01-SEP-22,1.0,2021.0,09-AUG-22,TX,1.0,1,1,2021,1.0
1795805,3931783,HURLEY INVESTMENTS LLC,,A,N,N,39905 STATE HIGHWAY 194 E,PHELPS,KY,41553-8522,US,39905 STATE HIGHWAY 194 E,PHELPS,KY,41553-8522,US,(606) 456-4810,(606) 456-3606,KYENERGYGROUP.2@GMAIL.COM,09-AUG-22,,,09-AUG-22,KY,2.0,1,0,0,
1795806,3931784,KATUN LLC,,C,N,N,407 LEE DR  ,DAVENPORT,FL,33837-8768,US,407 LEE DR  ,DAVENPORT,FL,33837-8768,US,(863) 582-2233,,LISTMFLORIDA@GMAIL.COM,09-AUG-22,,,09-AUG-22,FL,3.0,2,0,0,
1795807,3931785,JURI TRUCKING LLC,,C,N,N,12822 SUSANNA LN,HOUSTON,TX,77072-4522,US,12822 SUSANNA LN,HOUSTON,TX,77072-4522,US,(786) 612-0979,,AMAPAJURI@GMAIL.COM,10-AUG-22,,,09-AUG-22,TX,1.0,1,0,0,
1795808,3931786,EASTERN OPTX INC,,A,N,N,401 BORDENTOWN HEDDING RD STE A  ,BORDENTOWN,NJ,08505,US,401 BORDENTOWN HEDDING RD STE A  ,BORDENTOWN,NJ,08505-4747,US,(609) 313-1517,,JOEM@EASTERN-OPTX.COM,09-AUG-22,,,09-AUG-22,NJ,1.0,1,0,0,
1795809,3931787,DJR FARM & TRUCKING LLC,,C,N,N,19365 COUNTY ROAD 216  ,ARCADIA,OH,44804-9517,US,19365 COUNTY ROAD 216  ,ARCADIA,OH,44804-9517,US,(419) 819-7144,,DJRROB65@GMAIL.COM,09-AUG-22,,,09-AUG-22,OH,1.0,1,0,0,
1795810,3931788,PRICE TRANSPORT LLC,,A,N,N,1862 EFFIE HWY 1862 EFFIE HWY  ,DEVILLE,LA,71328,US,1862 EFFIE HWY 1862 EFFIE HWY  ,DEVILLE,LA,71328-2616,US,(318) 290-0080,,BDP9325@GMAIL.COM,09-AUG-22,,,09-AUG-22,LA,1.0,1,0,0,
1795811,3931789,TOP CUT USA LLC,,C,N,N,1255 SHADY LN  ,NAPLES,FL,34120-3864,US,1255 SHADY LN  ,NAPLES,FL,34120-3864,US,(239) 949-0653,,STEVEN@TOPCUTUSA.COM,09-AUG-22,,,09-AUG-22,FL,12.0,2,0,0,
1795812,393179,MISSOURI AMERICAN WATER COMPANY,MISSOURI AMERICAN WATER,C,N,N,727 CRAIG RD,ST  LOUIS,MO,63141,US,727 CRAIG RD,ST  LOUIS,MO,63141,US,(314) 996-2412,(314) 432-7824,TIM.STONE@AMWATER.COM,20-SEP-21,565000.0,2020.0,11-MAY-90,MO,193.0,260,565000,2020,1.0
1795813,3931790,MYCARS LOGISTICS,,A,N,N,18872 WELCH DR,LAKE ELSINORE,CA,92532,US,18872 WELCH DR,LAKE ELSINORE,CA,92532-2334,US,(951) 219-0126,,RONRIOS21@YAHOO.COM,26-AUG-22,1.0,2022.0,09-AUG-22,CA,1.0,1,1,2022,1.0
1795814,3931791,WING YUEN LING,,A,N,N,2247 26TH AVE   ,SAN FRANCISCO,CA,94116,US,2247 26TH AVE   ,SAN FRANCISCO,CA,94116-1751,US,(415) 664-3668,(415) 664-3668,SUETTE2162@ICLOUD.COM,09-AUG-22,,,09-AUG-22,CA,1.0,1,0,0,
1795815,3931793,A2Z ENTERPRISE GROUP LLC,,C,N,N,4805 COMSTOCK WAY  ,MANSFIELD,TX,76063-1985,US,1213 VISTAWOOD DR  ,MANSFIELD,TX,76063-6283,US,(817) 707-8767,,INFO@A2ZENTERPRISEGROUP.COM,09-AUG-22,,,09-AUG-22,TX,7.0,2,0,0,
1795816,3931794,J&F TRANSIT LLC,,A,N,Y,6 LIBERTY SQ,BOSTON,MA,02109-5800,US,6 LIBERTY SQ,BOSTON,MA,02109-5800,US,(781) 492-6879,,ADMIN@JFTRANSIT.COM,15-OCT-22,1.0,2021.0,09-AUG-22,MA,1.0,1,1,2021,1.0
1795817,3931795,LANEYS TRANSPORT LLC,,A,N,N,2605 GLASCOCK ST   ,RALEIGH,NC,27610,US,2605 GLASCOCK ST   ,RALEIGH,NC,27610-1715,US,(919) 612-8868,,GREENJJT1@AOL.COM,09-AUG-22,,,09-AUG-22,NC,1.0,1,0,0,
1795818,3931796,LATOYA LOGAN ENTERPRISES LLC,,C,N,Y,3758 S CARRIER PKWY STE 136  ,GRAND PRAIRIE,TX,75052-6662,US,3758 S CARRIER PKWY STE 136  ,GRAND PRAIRIE,TX,75052-6662,US,(817) 819-9022,,LATOYALOGANENTERPRISE@YAHOO.COM,09-AUG-22,,,09-AUG-22,TX,1.0,1,0,0,
1795819,3931797,EVERGREEN GREENHOUSE SERVICES LLC,,A,N,N,113002 W OLD INLAND EMPIRE HWY  ,PROSSER,WA,99350-7659,US,113002 W OLD INLAND EMPIRE HWY  ,PROSSER,WA,99350-7659,US,(509) 440-0429,,EVERGREENGREENHOUSESERVICES@YAHOO.COM,09-AUG-22,,,09-AUG-22,WA,2.0,4,0,0,
1795820,3931798,GERMAN LUNA,LUNA TRUCKING,C,N,N,1916 ESTRADA PKWY APT 172,IRVING,TX,75061-8258,US,1916 ESTRADA PKWY APT 172,IRVING,TX,75061-8258,US,(214) 926-9329,,GLUNA0411@GMAIL.COM,13-SEP-22,,,09-AUG-22,TX,1.0,1,0,0,
1795821,3931799,FROM COAST TO COAST LLC,,A,N,N,1034 RIPPLE RDG   ,DARIEN,IL,60561,US,1034 RIPPLE RDG   ,DARIEN,IL,60561-5496,US,(703) 967-6067,,BIANCAURIBE.TODOROVIC@GMAIL.COM,09-AUG-22,,,09-AUG-22,IL,1.0,1,0,0,
1795822,3931800,JUAN A LOPEZ GATICA,JUAN A LOPEZ LANDSCAPING,C,N,N,131 FRONT ST,GREENPORT,NY,11944-1644,US,PO BOX 353,GREENPORT,NY,11944-0353,US,(631) 276-0621,,JERUSALEN392@GMAIL.COM,24-OCT-22,,,09-AUG-22,NY,2.0,2,0,0,
1795823,3931801,RANDY LOGISTICS LLC,,A,N,N,6804 BEARD CT   ,LOUISVILLE,KY,40228,US,6804 BEARD CT   ,LOUISVILLE,KY,40228-2331,US,(502) 851-6934,,RANDYLOGISTICSLLC@GMAIL.COM,09-AUG-22,,,09-AUG-22,KY,1.0,1,0,0,
1795824,3931802,BELLAKO TRUCKING LLC,,A,N,N,9716 LORETTA AVE,CLEVELAND,OH,44102,US,9716 LORETTA AVE,CLEVELAND,OH,44102-4731,US,(216) 338-5430,,CONTACTUS@BELLAKOTRUCKING.COM,10-AUG-22,,,09-AUG-22,OH,1.0,1,0,0,
1795825,3931803,LEE AND SONS LLC,,A,N,N,9401 FERN HOLLOW WAY   ,MONTGOMRY VLG,MD,20886,US,9401 FERN HOLLOW WAY   ,MONTGOMRY VLG,MD,20886-1401,US,(240) 388-0081,,LEEANDSONS0310@GMAIL.COM,09-AUG-22,,,09-AUG-22,MD,1.0,1,0,0,
