,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
421700,1915315,WS FARMS INC,,C,N,N,271 SMITH RD,ZILLAH,WA,98953,US,271 SMITH RD,ZILLAH,WA,98953,US,(509) 829-6144,,TWINCKLER@NETZERO.COM,10-NOV-09,,,16-JUL-09,WA,8.0,1,0,0,
421701,1915316,REAL EXPRESS INC,,A,N,N,8255 OCONNOR DR APT 1E,RIVER GROVE,IL,60171,US,8255 OCONNOR DR APT 1E,RIVER GROVE,IL,60171,US,(708) 202-0636,,REALEXPRESSCO@GMAIL.COM,27-JAN-22,100.0,2021.0,16-JUL-09,IL,1.0,1,100,2021,1.0
421702,1915319,KIT'S EXCAVATING & ASPHALT MAINTENANCE,,C,N,N,6098 E   6 MILE RD,WHITE CLOUD,MI,49349,US,6098 E   6 MILE RD,WHITE CLOUD,MI,49349,US,(231) 796-2464,,,16-JUL-09,10000.0,2008.0,16-JUL-09,MI,4.0,4,0,0,
421703,1915322,MACK MCGEE,,C,N,N,31 LITTLE POND RD,GLENWOOD,GA,30428,US,31 LITTLE POND RD,GLENWOOD,GA,30428,US,(912) 568-7379,,,16-JUL-09,,,16-JUL-09,GA,1.0,1,0,0,
421704,1915325,PAUL J LANDUYT FARMS,LANDUYT FARMS,C,N,N,1961 WITILEYARD RD,CLIFTON SPRINGS,NY,14432-9344,US,1961 WITILEYARD RD,CLIFTON SPRINGS,NY,14432-9344,US,(585) 526-5747,,,01-JUL-09,,,16-JUL-09,NY,1.0,1,0,0,
421705,1915327,ACB INC,,C,N,N,6004 ENDICOTT ST JOHN RD,ST JOHN,WA,99171,US,6004 ENDICOTT ST JOHN RD,ST JOHN,WA,99171,US,(509) 648-3960,,ABLUMENSHEIN@HOTMAIL.COM,28-JUL-22,2000.0,2022.0,16-JUL-09,WA,2.0,2,2000,2022,1.0
421706,1915329,JOSEPH CIRILLO DBA ALCENTERPRISES,,C,N,N,29 SOUTH BUCKHOUT STREET,IRVINGTON,NY,10533,US,29 SOUTH BUCKHOUT STREET,IRVINGTON,NY,10533,US,(914) 591-8284,(914) 478-0120,CIRILLO95@AOL.COM,16-JUL-09,30000.0,2009.0,16-JUL-09,NY,3.0,3,0,0,
421707,1915330,HAUER FARMS INC,,C,N,N,2449 EAGLE CREEK BLVD,SHAKOPEE,MN,55379,US,2449 EAGLE CREEK BLVD,SHAKOPEE,MN,55379,US,(952) 445-5489,(952) 403-0985,,20-JUN-11,3200.0,2010.0,16-JUL-09,MN,3.0,1,0,0,
421708,1915333,CUSTOM MOLDS TOOL & DIE CORP,,C,N,N,6779 LINCOLN STREET,NORTH BRANCH,MI,48461,US,6779 LINCOLN STREET,NORTH BRANCH,MI,48461,US,(810) 688-3711,,NORMANMOREY@YAHOO.COM,15-OCT-20,200.0,2020.0,16-JUL-09,MI,1.0,1,200,2020,1.0
421709,1915335,STEVE STEEL,STEELS WRECKER SERVICE,A,N,N,706 W STATE HIGHWAY 3,BROKEN BOW,OK,74728,US,706 W STATE HIGHWAY 3,BROKEN BOW,OK,74728,US,(580) 584-6687,(580) 584-3682,,26-MAY-22,20000.0,2020.0,16-JUL-09,OK,2.0,2,20000,2020,1.0
