,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
245200,1547610,DLB LOGISTICS LLC,,A,N,N,10 TALL PINE DR,WIGGINS,MS,39577,US,10 TALL PINE DR,WIGGINS,MS,39577,US,(601) 791-8234,,DBOND920@GMAIL.COM,15-DEC-21,1.0,2021.0,28-AUG-06,MS,1.0,1,1,2021,1.0
245201,1547611,PAUL MCLEA,EXCALIBUR TRUCKING SERVICES,C,N,N,81 CONSUAL ROAD,ALBANY,NY,12205,US,81 CONSUAL ROAD,ALBANY,NY,12205,US,(518) 376-4496,,PMCLEA1@MSN.COM,28-AUG-06,,,28-AUG-06,NY,2.0,4,0,0,
245202,1547612,ZENIT TRANSPORTATION LLC,,A,N,N,8796 GINKGO LOOP,PARKER,CO,80134,US,8796 GINKGO LOOP,PARKER,CO,80134,US,(303) 570-4527,,,27-JAN-21,101434.0,2020.0,28-AUG-06,CO,1.0,1,101434,2020,1.0
245203,1547614,PRO-TRANS SOLUTIONS LLC,,A,N,N,420 GAINSBOROUGH DR,ROMEOVILLE,IL,60446,US,420 GAINSBOROUGH DR,ROMEOVILLE,IL,60446,US,(855) 355-3332,,PROTRANSSOL@GMAIL.COM,13-SEP-22,145000.0,2021.0,28-AUG-06,IL,3.0,3,145000,2021,1.0
245204,1547615,JAMES A GREEN,GREEN'S TRUCKING,A,N,N,6 IRON CITY RD,SAINT JOSEPH,TN,38481,US,P O BOX 96,SAINT JOSEPH,TN,38481,US,(931) 845-4746,(931) 845-4749,GREENTRUKIN@AOL.COM,06-JUL-21,101652.0,2020.0,28-AUG-06,TN,1.0,1,101652,2020,1.0
245205,1547620,A1 RELIABLE INDUSTRIES CORP,,C,N,N,109 NANCY STREET,WEST BABYLON,NY,11704,US,109 NANCY STREET,WEST BABYLON,NY,11704,US,(631) 393-2662,(631) 393-2663,PAT@A1RELIABLE.NET,05-OCT-20,60000.0,2020.0,28-AUG-06,NY,8.0,9,60000,2020,1.0
245206,1547621,BOBBY G PEAVY JR,BP TRUCKING,C,N,N,9520 LAKESIDE WAY,GAINESVILLE,GA,30506,US,9520 LAKESIDE WAY,GAINESVILLE,GA,30506,US,(770) 888-9894,(770) 888-9894,SMBGJA@ADELPHIA.NET,28-AUG-06,460500.0,2006.0,28-AUG-06,GA,1.0,1,0,0,
245207,1547622,4EVER TRANSPORT LTD,,C,N,N,9719 JOHANNA AVE,FRANKLIN PARK,IL,60131,US,9719 JOHANNA AVE,FRANKLIN PARK,IL,60131,US,(847) 451-4051,,LIPA1976@WP.PL,09-OCT-12,100000.0,2011.0,28-AUG-06,IL,1.0,1,0,0,
245208,1547626,HIGHPLAINS TREE SERVICE LLC,,C,N,N,12251 214TH,LINWOOD,KS,66052,US,12251 214TH ST,LINWOOD,KS,66052,US,(785) 542-2439,(913) 723-3745,KSTREE@SBCGLOBAL.NET,26-JUL-22,8000.0,2022.0,28-AUG-06,KS,2.0,1,8000,2022,1.0
245209,1547627,GREAT LAKES VEHICLE SERVICES,,C,N,N,11844 HUBBARD,LIVONIA,MI,48150,US,11844 HUBBARD,LIVONIA,MI,48150,US,(734) 427-4410,(734) 427-4410,,16-AUG-06,,,28-AUG-06,MI,2.0,1,0,0,
245210,1547628,SOUTH EXPRESS TRUCKING INC,,A,N,N,6599 TIMBERBROOK RD,HERRIMAN,UT,84096,US,6599 TIMBERBROOK RD,HERRIMAN,UT,84096,US,(801) 867-5343,(801) 955-9877,SOUTHEXPRESST@YAHOO.COM,26-JUL-22,91245.0,2021.0,28-AUG-06,UT,1.0,2,91245,2021,1.0
245211,1547629,ROBERT BURKHEAD,ROBERT AND MICHELLE TRANSPORTATION INC,C,N,N,628 GIRARD LN,CAMPBELLSVILLE,KY,42718,US,628 GIRARD LN,CAMPBELLSVILLE,KY,42718,US,(270) 469-8805,(270) 789-6999,JESSICA_SUBLETT2010@YAHOO.COM,01-SEP-22,10000.0,2021.0,28-AUG-06,KY,2.0,2,10000,2021,1.0
245212,1547632,CHRIS TONELLI,TOWN AND COUNTRY TREES,C,N,N,4575 S CLARKSON ST,ENGLEWOOD,CO,80113,US,4575 S CLARKSON ST,ENGLEWOOD,CO,80113,US,(303) 400-8250,(303) 904-7535,,28-AUG-06,8000.0,2005.0,28-AUG-06,CO,1.0,1,0,0,
245213,1547636,JOHNNY EARL MASON,JM LANDSCAPING & TREE SERVICE,C,N,N,136 MISSISSIPPI ST NE,FRIDLEY,MN,55432,US,136 MISSISSIPPI ST NE,FRIDLEY,MN,55432,US,(763) 571-7779,,,28-AUG-06,35000.0,2005.0,28-AUG-06,MN,1.0,1,0,0,
245214,1547638,GRADY F DORTCH,,C,N,N,148 PLANTATION LN,WAVERLY,FL,33877,US,148 PLANTATION LN,WAVERLY,FL,33877,US,(863) 514-8417,(863) 422-6060,,12-MAR-21,8000.0,2020.0,28-AUG-06,FL,6.0,6,8000,2020,1.0
245215,1547643,GTZ XPRESS INC,,A,N,N,44250 NORTH AVE STE 2,CLINTON TOWNSHIP,MI,48036,US,44250 NORTH AVE STE 2,CLINTON TOWNSHIP,MI,48036,US,(586) 948-1300,(586) 948-1313,X@GTZXPRESS.COM,10-MAR-22,1547620.0,2021.0,28-AUG-06,MI,18.0,18,1547620,2021,1.0
245216,1547644,JOURNEY TRANSPORTERS INC,,C,N,N,9805 BALMORAL CIRCLE,ORLANDO,FL,32817,US,9805 BALMORAL CIRCLE,ORLANDO,FL,32817,US,(407) 496-4841,(407) 677-1206,,22-FEB-07,141320.0,2006.0,28-AUG-06,FL,1.0,1,0,0,
245217,1547647,MELVIN G KIMMEL JR,,C,N,N,15448 SE ERIE,PRINEVILLE,OR,97754,US,15448 SE ERIE,PRINEVILLE,OR,97754,US,(541) 416-1067,,,28-AUG-06,0.0,,28-AUG-06,OR,1.0,2,0,0,
245218,1547648,EMPIRE COATING INC,,C,N,N,215 WEST AVENUE,ALBION,NY,14411,US,215 WEST AVENUE,ALBION,NY,14411,US,(585) 589-6842,,BGROSS@EMPIRECOATING.COM,19-MAY-20,34000.0,2019.0,28-AUG-06,NY,1.0,2,0,0,
245219,1547650,S&W CORPORATION,TIGER TRUCKING,A,N,N,13789 SW 162ND TERRACE,TIGARD,OR,97223,US,PO BOX 688,TUALATIN,OR,97062,US,(503) 590-2889,(503) 590-2889,WEIWEI.CUI62@GMAIL.COM,29-OCT-21,1.0,2020.0,28-AUG-06,OR,1.0,1,1,2020,1.0
245220,1547653,CANNON'S WELL DRILLING INC,,C,N,N,1460 NW CR 313,BELL,FL,32619,US,1460 NW CR 313,BELL,FL,32619,US,(352) 463-6241,(352) 463-8626,,08-AUG-06,,,28-AUG-06,FL,5.0,4,0,0,
