,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641500,3765441,TREASURE DEALS DISCOUNT STORE,PAND J EXPEDITE|P AND JS LOGISTICS,C,N,N,3532 ROYAL CREST DR ROYAL CREST DR  ,MONTGOMERY,AL,36109-1542,US,3532 ROYAL CREST DR ROYAL CREST DR  ,MONTGOMERY,AL,36109-1542,US,(479) 313-2445,,JOY.WILLIAMS51@GMAIL.COM,15-NOV-21,,,15-NOV-21,AL,30012,7,0,0,
1641501,3765442,NEW FAITH TRANSPORTATION INC,,A,N,N,2530 E CREEKWOOD CT,CRETE,IL,60417,US,2530 E CREEKWOOD CT,CRETE,IL,60417-2603,US,(779) 243-8993,,NEWFAITHTRANSPORTATION@GMAIL.COM,03-FEB-22,,,15-NOV-21,IL,1,1,0,0,
1641502,3765443,FIRST CHOICE CONTRACTING OF CNY INC,,C,N,N,2197 GREENWOOD RD  ,CORTLAND,NY,13045-9724,US,2197 GREENWOOD RD  ,CORTLAND,NY,13045-9724,US,(607) 345-7259,,AFIRSTCHOICE@YAHOO.COM,15-NOV-21,,,15-NOV-21,NY,2,4,0,0,
1641503,3765444,ROAD PLEX LLC,,A,N,N,2801 HAMPTON CT,RICHARDSON,TX,75082,US,2801 HAMPTON CT,RICHARDSON,TX,75082-4944,US,(945) 205-0505,,ROADPLEXLLC@GMAIL.COM,22-NOV-21,,,15-NOV-21,TX,1,1,0,0,
1641504,3765445,JASWAL FREIGHT CARGO INC,,A,N,N,3389 S CHERRY AVE   ,FRESNO,CA,93706,US,3389 S CHERRY AVE   ,FRESNO,CA,93706-5612,US,(209) 275-4456,,PARUJASWAL1234@GMAIL.COM,15-NOV-21,,,15-NOV-21,CA,1,1,0,0,
1641505,3765446,ANGELA CAMILLE ENTERPRISE PREMIUM CATTLE CO LLC,ACE PREMIUM TRUCKING CO,A,N,N,1503 10TH AVE   ,ALBANY,GA,31707,US,1503 10TH AVE   ,ALBANY,GA,31707-3442,US,(229) 894-5608,,ANGELLE-PRO@HOTMAIL.COM,15-NOV-21,,,15-NOV-21,GA,1,1,0,0,
1641506,3765447,SMJ TRANSPORTATION SERVICES LLC,,C,N,N,1220B N UNIVERSITY DR  ,LADSON,SC,29456-3362,US,1220B N UNIVERSITY DR  ,LADSON,SC,29456-3362,US,(843) 425-5737,,SYRENIAMJOHNSON@GMAIL.COM,15-NOV-21,,,15-NOV-21,SC,1,2,0,0,
1641507,3765448,HR FREIGHT SYSTEM INC,HR GROUP,A,N,N,40 SAVANNA LANE NORTHEAST,CALGARY,AB,T3J 0X5,CA,40 SAVANNA LANE NE,CALGARY,AB,T3J 0X5,CA,(403) 688-9996,,DISPATCH@HRFREIGHT.CA,28-SEP-22,854500.0,2021.0,15-NOV-21,MT,125,15,854500,2021,1.0
1641508,3765449,BULLET CREEK TRUCKING LLC,,A,N,N,759A EUCLATUBBA RD,SALTILLO,MS,38866-6904,US,759A EUCLATUBBA RD,SALTILLO,MS,38866-6904,US,(662) 538-8375,,BULLETCREEKTRUCKING@HOTMAIL.COM,27-SEP-22,4000.0,2021.0,15-NOV-21,MS,1,1,4000,2021,1.0
1641509,3765450,J&J PUMPING SERVICES LLC,,C,N,N,13636 N 113TH EAST AVE  ,COLLINSVILLE,OK,74021-3776,US,13636 N 113TH EAST AVE  ,COLLINSVILLE,OK,74021-3776,US,(918) 516-8333,,KENNY.JJPUMPING@GMAIL.COM,15-NOV-21,,,15-NOV-21,OK,1,1,0,0,
1641510,3765451,A & J LOGISTICS LLC,,A,N,N,10200 RICHSMITH LN APT 106  ,MABELVALE,AR,72103,US,10200 RICHSMITH LN APT 106  ,MABELVALE,AR,72103-1791,US,(501) 647-1501,,AJS.LOGISTICS2@GMAIL.COM,15-NOV-21,,,15-NOV-21,AR,1,1,0,0,
