,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1474300,3574079,GOLD TRUCKS INC,,A,N,N,3609 FLOWING RIVER CT LOT 31  ,RALEIGH,NC,27610,US,3609 FLOWING RIVER CT LOT 31  ,RALEIGH,NC,27610-8235,US,(919) 532-9825,,OSMAN.ANTONIO81@GMAIL.COM,22-FEB-21,,,22-FEB-21,NC,1,1,0,0,
1474301,3574081,MIDWESTCOAST VENTURES LLC,CRUSHR,C,N,N,229 GLENWORTH CT,POWELL,OH,43065,US,229 GLENWORTH CT,POWELL,OH,43065,US,(614) 378-9821,,PETE@DUMPSTERCRUSHR.COM,14-SEP-21,1.0,2020.0,22-FEB-21,OH,1,1,1,2020,1.0
1474302,3574082,ATE PERFORMANCE & TRANSPORTATION LLC,,A,N,N,11498 W BUCKEYE RD,AVONDALE,AZ,85323,US,11498 W BUCKEYE RD,AVONDALE,AZ,85323-6911,US,(602) 418-0999,,ATEPERFORMANCE@GMAIL.COM,17-MAY-22,90000.0,2021.0,22-FEB-21,AZ,3,2,90000,2021,1.0
1474303,3574083,AFA LOGISTICS LLC,,A,N,N,19452 114TH PL SE,KENT,WA,98031,US,PO BOX 4262,RENTON,WA,98057-4262,US,(206) 369-1806,,AFALOGISTICSLLC@GMAIL.COM,31-MAR-22,31026.0,2021.0,22-FEB-21,WA,1,1,31026,2021,1.0
1474304,3574085,VZ TRUCKING LLC,,A,N,N,7818 QUADRA DR,PASCO,WA,99301,US,7818 QUADRA DR,PASCO,WA,99301-7903,US,(509) 539-7820,,VARGASANTONIO68@ICLOUD.COM,08-MAR-22,94674.0,2021.0,22-FEB-21,WA,1,1,94674,2021,1.0
1474305,3574086,6923381 CANADA INC,M H TRUCKLINES,A,N,N,30 UPPER HIGHLANDS DR,BRAMPTON,ON,L6Z 4W1,CA,30 UPPER HIGHLANDS DR,BRAMPTON,ON,L6Z 4W1,CA,(647) 617-7175,,MANDEEPHANSRA@HOTMAIL.COM,09-JUN-22,10000.0,2022.0,22-FEB-21,NY,1,1,10000,2022,1.0
1474306,3574087,VIAJES LUVATI LLC,,A,N,N,5115 N MESA ST APT A102,EL PASO,TX,79912,US,5115 N MESA ST APT A102,EL PASO,TX,79912-5824,US,(316) 252-5822,,MISS11@HOTMAIL.ES,22-FEB-21,1.0,2020.0,22-FEB-21,TX,0,1,0,0,
1474307,3574088,APOIOS LLC,APOIOS LOGISTICS,A,N,N,5501 GLENRIDGE DR APT 705  ,ATLANTA,GA,30342,US,5501 GLENRIDGE DR APT 705  ,ATLANTA,GA,30342-5056,US,(404) 447-7787,,WKR2188@GMAIL.COM,22-FEB-21,,,22-FEB-21,GA,1,4,0,0,
1474308,3574089,BAXTER KENWORTHY ELECTRIC INC,,C,N,N,4600 S 76TH CIR,OMAHA,NE,68127-1861,US,4600 S 76TH CIR,OMAHA,NE,68127-1861,US,(402) 339-2270,(402) 339-9243,CMISKE@BAXTERKENWORTHY.COM,02-SEP-22,,,22-FEB-21,NE,1,2,0,0,
1474309,3574090,NEAL WILLIAMS USED TRUCK PARTS LLC,,B,N,N,1126 ALVINE RD,PITTSGROVE,NJ,08318-4206,US,1126 ALVINE RD,PITTSGROVE,NJ,08318-4206,US,(856) 364-4859,,WILLIAMSAUTOANDTRUCKPARTS@GMAIL.COM,30-APR-21,,,22-FEB-21,NJ,1,1,0,0,
1474310,3574091,US TRUCKS INC,,A,N,N,4259 W BULLARD AVE APT 235,FRESNO,CA,93722,US,4259 W BULLARD AVE APT 235,FRESNO,CA,93722,US,(618) 666-3455,,USTRUCKSINC04@GMAIL.COM,15-SEP-22,134976.0,2021.0,22-FEB-21,CA,1,2,134976,2021,1.0
1474311,3574092,MSS EXPRESS LLC,,A,N,N,11260 CHESTER ROAD SUITE 875,CINCINNATI,OH,45246,US,11260 CHESTER ROAD SUITE 875,CINCINNATI,OH,45246,US,(513) 795-2943,,MSSEXPRESSLLC@GMAIL.COM,29-SEP-22,290129.0,2021.0,22-FEB-21,OH,12,12,290129,2021,1.0
1474312,3574093,GARCIA M TRANSPORTATION SERVICES LLC,,C,N,N,217 S DELANO ST APT 1  ,ANAHEIM,CA,92804-1761,US,217 S DELANO ST APT 1  ,ANAHEIM,CA,92804-1761,US,(714) 371-3075,,MARCOBGARCIA03@ICLOUD.COM,22-FEB-21,,,22-FEB-21,CA,1,1,0,0,
1474313,3574094,NA TRANSPORT LLC,,A,N,N,2822 BELT LINE RD APT 188  ,GARLAND,TX,75044,US,2822 BELT LINE RD APT 188  ,GARLAND,TX,75044-7010,US,(469) 349-4265,,AWELENURU2019@YAHOO.COM,22-FEB-21,,,22-FEB-21,TX,1,1,0,0,
1474314,3574095,AGERA LLC,,A,N,N,12046 AGANA ST,ORLANDO,FL,32837,US,12046 AGANA ST,ORLANDO,FL,32837,US,(847) 629-0708,,AGERA.TRUCKING@GMAIL.COM,05-MAY-22,349800.0,2021.0,22-FEB-21,FL,3,4,349800,2021,1.0
1474315,3574096,REDLINE ASSETS LLC,,A,N,N,1568 LANCASTER POINT WAY   ,SAN DIEGO,CA,92154,US,1568 LANCASTER POINT WAY   ,SAN DIEGO,CA,92154-7700,US,(877) 733-5163,(877) 733-5163,JIMMY@REDLINEASSETS.COM,22-FEB-21,,,22-FEB-21,CA,1,2,0,0,
1474316,3574097,DUFUR PIPE AND STEEL LLC,,A,N,N,18680 STATE HIGHWAY Y,GREENTOP,MO,63546-4320,US,18680 STATE HIGHWAY Y,GREENTOP,MO,63546-4320,US,(660) 988-1028,(660) 988-1028,DAVID.DUFUR@GMAIL.COM,22-FEB-21,,,22-FEB-21,MO,1,1,0,0,
1474317,3574098,MACGRAY AND SONS TRUCKING LLC,,C,N,N,1350 N ASH ST,ESCONDIDO,CA,92027,US,1350 N ASH ST,ESCONDIDO,CA,92027-1308,US,(760) 525-0154,,MACGRAYANDSONS@GMAIL.COM,17-NOV-21,25000.0,2021.0,22-FEB-21,CA,1,2,25000,2021,1.0
1474318,357410,STEVE E TUNE,,A,N,N,282 CO RD 8,WATERLOO,AL,35677,US,282 CO RD 8,WATERLOO,AL,35677,US,(256) 627-7869,,STEVETUNE1952@HOTMAIL.COM,25-SEP-21,1.0,2020.0,14-JUN-89,AL,1,1,1,2020,1.0
1474319,3574101,JOSE ANIBAL TRUJILLO,,C,N,N,184 COUNTY ROAD 6842,LYTLE,TX,78052,US,184 COUNTY ROAD 6842,LYTLE,TX,78052,US,(512) 969-9876,,ANIBAL291@GMAIL.COM,23-FEB-21,,,22-FEB-21,TX,1,1,0,0,
1474320,3574103,FREIGHT DELIVERS INC,,A,N,N,889 BELLE ISLE LANE,VERNON HILLS,IL,60061,US,889 BELLE ISLE LANE,VERNON HILLS,IL,60061,US,(867) 400-6805,(888) 966-0141,FREIGHTDELIVERS@GMAIL.COM,02-MAY-21,20000.0,2020.0,22-FEB-21,IL,1,1,20000,2020,1.0
1474321,3574104,KANSAS CITY CATTLE COMPANY,KC CATTLE COMPANY,A,N,N,20630 MOUNT BETHEL RD  ,WESTON,MO,64098-9075,US,20630 MOUNT BETHEL RD  ,WESTON,MO,64098-9075,US,(816) 929-6634,,P.MONTGOMERY@KCCATTLECOMPANY.COM,14-MAR-22,169168.0,2022.0,22-FEB-21,MO,1,7,169168,2022,1.0
1474322,3574105,ARENCIBIA GARCIA TEXAS TRUCKING LLC,YUDEL ARENCIBIA SERRANO,A,N,N,1004 MAIN ST APT 107  ,PASADENA,TX,77506,US,1004 MAIN ST APT 107  ,PASADENA,TX,77506-4526,US,(832) 994-6056,,DYEXPRESSOFTEXAS@GMAIL.COM,22-FEB-21,,,22-FEB-21,TX,0,0,0,0,
1474323,3574106,SAVETIME EXPRESS LLC,,A,N,N,3917 ROXHAM CT,COLUMBUS,OH,43230,US,3917 ROXHAM CT,COLUMBUS,OH,43230,US,(678) 713-0046,,SAVETIME.EXPRESS.LLC@GMAIL.COM,05-OCT-21,15.0,2020.0,22-FEB-21,OH,6,6,88000,2021,3.0
