,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1912600,720979,LORAN M ANDERSON,LORAN ANDERSON TRANSPORT,A,N,N,30151 119 ST NE,WILTON,ND,58579-9727,US,30151 119 ST NE,WILTON,ND,58579-9727,US,(701) 286-6621,,,30-SEP-21,10000.0,2017.0,19-DEC-97,ND,2,1.0,10000,2017,1.0
1912601,720980,KLINE OIL CO,,C,N,N,806 E ROBINSON ST,KNOXVILLE,IA,50138,US,319 E MAIN ST,KNOXVILLE,IA,50138,US,(641) 842-2759,,,,96288.0,,19-DEC-97,IA,2,2.0,0,0,
1912602,720983,HAROLD SHEETS,HIGHLAND PARK CARTAGE,C,N,N,595 N E 66TH AVE,DES MOINES,IA,50313,US,595 N E 66TH AVE,DES MOINES,IA,50313,US,(515) 243-3714,,,,0.0,,19-DEC-97,IA,2,2.0,0,0,
1912603,720985,FRANK B LEONE JR,LAKE FRONT BUYING STATION,A,N,N,17 AUGUSTA DRIVE,NEW HARTFORD,NY,13413,US,17 AUGUSTA DRIVE,NEW HARTFORD,NY,13413,US,(315) 732-8989,(315) 733-0252,FLEONE57@YAHOO.COM,07-APR-22,85000.0,2021.0,19-DEC-97,NY,2,2.0,85000,2021,1.0
1912604,720987,CENTRAL MASONRY INC,,C,N,N,3980 N SR 267,BROWNSBURG,IN,46112,US,P O BOX 900,BROWNSBURG,IN,46112,US,(317) 852-6719,,,06-AUG-15,1000.0,2014.0,19-DEC-97,IN,1,1.0,0,0,
1912605,720990,LEROY FRANKLIN,FRANKLIN EXCAVATING,C,N,N,5980 N 800 W,DELPHI,IN,46923,US,5980 N 800 W,DELPHI,IN,46923,US,(219) 965-4173,,,,300.0,,19-DEC-97,IN,2,2.0,0,0,
1912606,720993,FROHBIETER TREE SERVICE INC,,C,N,N,R R 2 BOX 105,HAUBSTADT,IN,47639,US,R R 2 BOX 105,HAUBSTADT,IN,47639,US,(812) 768-6965,,,,0.0,,19-DEC-97,IN,2,2.0,0,0,
1912607,720996,RAYMOND R SCOTT,,C,N,N,3116 IWV RD SW,IOWA CITY,IA,52246,US,3116 IMV RD SW,IOWA CITY,IA,52246,US,(319) 331-0101,,,21-JUN-13,60000.0,2012.0,19-DEC-97,IA,1,1.0,0,0,
1912608,720999,ACCURATE DOOR & HARDWARE INC,,A,N,N,10 WEST END ROAD,TOTOWA,NJ,07512,US,PO BOX 539,TOTOWA,NJ,07511-0539,US,(973) 812-2266,(973) 812-2218,AMCORNETTO@ACCURATEDHI.COM,22-NOV-21,50000.0,2020.0,19-DEC-97,NJ,3,3.0,50000,2020,1.0
1912609,72100,I-GO VAN & STORAGE CO,,A,N,N,9820 S 142ND ST,OMAHA,NE,68138-3676,US,9820 S 142ND ST,OMAHA,NE,68138-3676,US,(402) 891-1222,(402) 891-6762,BRIAN_NOGG@IGOVANANDSTORAGE.COM,19-AUG-22,9000.0,2022.0,01-JUN-74,NE,18,13.0,9000,2022,1.0
1912610,721004,CEDAR HEIGHTS SERVICE CENTER INC,CEDAR HEIGHTS AMOCO,C,N,N,5226 UNIVERSITY AVE,CEDAR FALLS,IA,50613,US,5226 UNIVERSITY AVE,CEDAR FALLS,IA,50613,US,(319) 277-9978,,,,16000.0,,19-DEC-97,IA,1,6.0,0,0,
1912611,721006,JOYCE FISHER LIMITED PARTNERSHIP LP,,C,N,N,2463 W CATLIN,ODESSA,TX,79760,US,2463 W CATLIN,ODESSA,TX,79760,US,(432) 332-7532,,JUDYGILLOCK@GMAIL.COM,04-AUG-20,10000.0,2019.0,19-DEC-97,TX,17,11.0,0,0,
1912612,721010,WILLIAM ZINK,ZINK TRUCKING,B,N,N,1235 WALLACE AVE,BEAMAN,IA,50609,US,1235 WALLACE AVE,BEAMAN,IA,50609,US,(515) 366-2696,,,,50000.0,,19-DEC-97,IA,1,1.0,50000,1,1.0
