,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
619200,2335027,WILLIAM R GIEBEL AND ADAM GIEBEL BKG FARM TRUCKING LLC,,C,N,N,N335 CTY J,LYNDON STATION,WI,53944,US,N335 CTY J,LYNDON STATION,WI,53944,US,(608) 254-2782,,KGIEBISH@YAHOO.COM,22-AUG-20,6500.0,2019.0,17-AUG-12,WI,2.0,2,0,0,
619201,2335028,INTEGRITY AUTO GROUP INC,IAG PERFORMANCE,A,N,N,1203 BALTIMORE BLVD,WESTMINSTER,MD,21157,US,1203 BALTIMORE BLVD,WESTMINSTER,MD,21157,US,(410) 840-3555,(410) 861-6192,ACCOUNTING@IAGPERFORMANCE.COM,07-JUN-22,10723.0,2021.0,17-AUG-12,MD,1.0,1,10723,2021,1.0
619202,2335029,RANDALL OWENS TRUCKING LLC,,A,N,N,2633 COUNTY ROAD 1,FAYETTE,AL,35555,US,2633 COUNTY ROAD 1,FAYETTE,AL,35555,US,(205) 932-7083,,RKOTRUCKING@YAHOO.COM,23-JUN-22,140000.0,2014.0,17-AUG-12,AL,3.0,3,140000,2014,1.0
619203,2335035,OCD LAWN CARE,,C,N,N,5821 SCHAFER RD,LANSING,MI,48911,US,5821 SCHAFER RD,LANSING,MI,48911,US,(517) 882-5428,,OCDLAWNCARE@GMAIL.COM,29-APR-21,25000.0,2018.0,17-AUG-12,MI,2.0,2,0,0,
619204,2335036,OLD GOAT LLC,GPS PRENDERGAST TOWING,C,N,N,10507 N BELLROSE ST,FLORENCE,AZ,85132,US,10507 N BELLROSE ST,FLORENCE,AZ,85132,US,(520) 868-5518,,TOWMANGP@AOL.COM,18-AUG-12,40000.0,2012.0,18-AUG-12,AZ,2.0,1,0,0,
619205,2335037,AZ SPRINKLER PROS LLC,,C,N,N,2523 NORTH 192 AVENUE,BUCKEYE,AZ,85396,US,2523 NORTH 192 AVENUE,BUCKEYE,AZ,85396,US,(602) 809-9513,,,18-AUG-12,,,18-AUG-12,AZ,1.0,1,0,0,
619206,2335038,BLESSED WAY LLC,,A,N,N,2169 S KENTON CT,AURORA,CO,80014,US,2169 S KENTON CT,AURORA,CO,80014,US,(720) 748-9684,(720) 452-4140,BLESSEDWAYLLC@GMAIL.COM,17-AUG-21,50141.0,2020.0,18-AUG-12,CO,1.0,1,50141,2020,1.0
619207,2335042,T-N-T DRIVEAWAY LLC,,A,N,N,6674 SCHOOL BRANCH DR,BROWNSBURG,IN,46112,US,6674 SCHOOL BRANCH DR,BROWNSBURG,IN,46112,US,(317) 201-0866,,TOMMYWHEATLEY44@YAHOO.COM,14-DEC-21,100000.0,2021.0,18-AUG-12,IN,,5,100000,2021,1.0
619208,2335045,CROSSROADS PAVING SOLUTIONS INC,,C,N,N,8050 NORTH UNIVERSITY DR STE 204,TAMARAC,FL,33321,US,8050 NORTH UNIVERSITY DR STE 2,TAMARAC,FL,33321,US,(954) 752-9695,(954) 337-0114,RLITTRIELLO@CROSSROADSPAVING.NET,18-MAY-22,78000.0,2021.0,18-AUG-12,FL,3.0,3,78000,2021,1.0
619209,2335046,G&A LAWN CARE LLC,G&A SERVICES,A,N,N,4467 STATE ROUTE 128,CLEVES,OH,45002,US,PO BOX 167,ADDYSTON,OH,45001,US,,,GHINDS45204@GMAIL.COM,11-APR-22,30000.0,2019.0,18-AUG-12,OH,2.0,2,30000,2019,1.0
619210,2335047,TURF TIGERS LLC,,C,N,N,14331 284TH AVE NW,ZIMMERMAN,MN,55398,US,14331 284TH AVE NW,ZIMMERMAN,MN,55398,US,(612) 363-7076,,,04-OCT-12,1.0,2011.0,18-AUG-12,MN,3.0,3,0,0,
619211,2335051,UNITED SERVICES UNLIMITED INC,,C,N,N,7794 WHITE CREEK PIKE,JOELTON,TN,37080,US,PO BOX 308,JOELTON,TN,37080,US,(615) 244-6950,,UNITEDSV@COMCAST.NET,13-DEC-20,12000.0,2020.0,18-AUG-12,TN,1.0,2,12000,2020,1.0
619212,2335052,THREE BROTHERS CONTRACTING LLC,,C,N,N,324 WATTS STREET,MORGANTOWN,WV,26501,US,705 SOUTH HILLS DRIVE,MORGANTOWN,WV,26501,US,(304) 291-5935,(304) 291-6307,JGIANOLA@GBBJLAW.COM,03-OCT-16,8500.0,2015.0,18-AUG-12,WV,1.0,1,0,0,
619213,2335053,E-GREEN RECYCLING MANAGEMENT LLC,,A,N,N,140 CORPORATE DRIVE,HOLTSVILLE,NY,11742,US,3542 ROUTE 112,CORAM,NY,11727,US,(631) 732-6403,(631) 732-6917,PFAVA@PKMETALS.COM,26-OCT-22,17575.0,2021.0,18-AUG-12,NY,3.0,2,17575,2021,1.0
619214,2335056,ENCORE RECYCLERS INC,,C,N,N,301 SOUTH SHILOH RD,GARLAND,TX,75042,US,301 SOUTH SHILOH RD,GARLAND,TX,75042,US,(972) 272-5845,(972) 272-7008,JEREMY@ENCORERECYCLERS.COM,03-SEP-21,,,18-AUG-12,TX,5.0,3,0,0,
619215,2335058,BRENT GREEN,BRENT GREEN TRUCKING,A,N,N,15254 SEVEN MILE POST RD,ATHENS,AL,35611,US,15254 SEVEN MILE POST RD,ATHENS,AL,35611,US,(256) 431-4135,,DAPHNEGREEN10@YAHOO.COM,26-AUG-21,49514.0,2021.0,18-AUG-12,AL,1.0,1,49514,2021,1.0
619216,233506,BROOKLINE ICE COMPANY LLC,,B,N,N,610 BROOKLINE AVE,BROOKLINE,MA,02445-7211,US,610 BROOKINE AVENUE,BROOKLINE,MA,02445,US,(617) 527-8250,,INFO@BROOKLINEICE.COM,30-JUN-22,220000.0,2019.0,13-JUN-83,MA,14.0,2,220000,2019,1.0
619217,2335065,BARKULIS GROUP,,C,N,N,255 B PARKWAY DRIVE,LINCOLNSHIRE,IL,60069,US,PO BOX 704,LAKE BLUFF,IL,60044,US,(847) 215-6700,(847) 229-2646,JPBARKULIS@AOL.COM,23-JUN-14,7000.0,2011.0,18-AUG-12,IL,1.0,1,0,0,
619218,2335066,MARTINSEN HOME CENTER,RIVERSIDE BUILDING CENTER,A,N,N,1015 SO MAIN ST,LISBON,ND,58054,US,PO BOX 1004,LISBON,ND,58054,US,(701) 683-4472,(701) 683-4301,,30-JUN-22,60000.0,2021.0,18-AUG-12,ND,6.0,3,60000,2021,1.0
619219,2335067,KURKOV CONSTRUCTION LLC,,C,N,N,21008 146TH AVE E,GRAHAM,WA,98338,US,PO BOX 833,GRAHAM,WA,98338,US,(253) 732-2382,(360) 893-8875,PAUL@KURKOV.COM,30-JUL-15,125835.0,2014.0,18-AUG-12,WA,4.0,1,0,0,
619220,2335070,IBRAHIM DIARRA,ABBE TRANSPORTATION COMPANY,A,N,N,301 NITRAM COURT APT 1D,BALTIMORE,MD,21220,US,301 NITRAM COURT APT 1D,BALTIMORE,MD,21220,US,(410) 299-9605,,,09-SEP-21,71828.0,2020.0,18-AUG-12,MD,1.0,1,71828,2020,1.0
619221,2335071,JASIG FOOD DISTIBUTORS INC,,C,N,N,6923 NARCOSSEE RD,ORLANDO,FL,32822,US,6923 NARCOSSEE RD,ORLANDO,FL,32822,US,(407) 770-7997,,RABAELLDISTRIBUTOR@GMAIL.COM,09-APR-13,,,18-AUG-12,FL,2.0,3,0,0,
619222,2335072,DONALD R WILLIFORD,W & W AUTO TRANSPORT,A,N,N,1071 CORNWELL RD,CHESTER,SC,29706,US,1071 CORNWELL RD,CHESTER,SC,29706,US,(803) 444-4952,,WWAUTOTRANSPORT1113@YAHOO.COM,03-AUG-22,1.0,2020.0,18-AUG-12,SC,1.0,2,1,2020,1.0
619223,2335077,BERESCONTRACTINGINC,,C,N,N,6131-A KELLERS CHURCH ROAD,PIPERSVILLE,PA,18947,US,6131-A KELLERS CHURCH ROAD,PIPERSVILLE,PA,18947,US,(215) 766-8080,,BERESCONTRACTING@COMCAST.NET,18-AUG-12,,,18-AUG-12,PA,1.0,1,0,0,
