,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1856200,484187,CARL GARY KARJA,C & J TRUCKING,A,N,N,1707 NW 65TH STREET,VANCOUVER,WA,98663-1018,US,1707 NW 65TH STREET,VANCOUVER,WA,98663-1018,US,(360) 901-4185,,PRZNROFTHEHWY55@AOL.COM,29-MAY-22,100000,2021.0,19-MAY-92,WA,1.0,1,100000,2021,1.0
1856201,484188,AIDE'S DISCOUNT STORE INC,RED OAKS MANAGEMENT,A,N,N,8956 SENECA TRAIL S,RONCEVERTE,WV,24970,US,8956 SENECA TRAIL S,RONCEVERTE,WV,24970,US,(304) 645-2415,(304) 645-2416,GARYAIDE@SUDDENLINKMAIL.COM,11-AUG-22,1000,2017.0,19-MAY-92,WV,1.0,1,1000,2017,1.0
1856202,484194,WILLIAM R LAMORE,LAMORE LUMBER,A,N,N,724 GREENFIELD RD RT 5 & 10,DEERFIELD,MA,01342-9752,US,724 GREENFIELD RD,DEERFIELD,MA,01342-9752,US,(413) 773-8388,(413) 773-3188,LAMORE@POST-BEAM.COM,01-JUL-21,45000,2021.0,19-MAY-92,MA,3.0,1,45000,2021,1.0
1856203,484200,DAVE DOBER CONSTRUCTION INC,,A,N,N,9881 NW GALES CREEK RD,GALES CREEK,OR,97117,US,9881 NW GALES CREEK RD,GALES CREEK,OR,97117,US,(503) 318-3366,(503) 357-7812,DJDOBER@YAHOO.COM,07-JUN-22,60000,2021.0,19-MAY-92,OR,8.0,4,60000,2021,1.0
1856204,484210,PETTUS-MCLAIN TRUCKING COMPANY CO INC,,A,N,N,3354 HWY 43 N,ETHRIDGE,TN,38456,US,P O  BOX 971,LAWRENCEBURG,TN,38464,US,(931) 829-2160,,TIM.PETTUS@MYFIRSTFARMERS.COM,24-NOV-21,497065,2020.0,19-MAY-92,TN,8.0,8,497065,2020,1.0
1856205,484223,WILLIAM G SHEETS,HARD ROCK EXCAVATING,C,N,N,243 SHEETS LANE,PAW PAW,WV,25434,US,243 SHEETS LANE,PAW PAW,WV,25434,US,(304) 496-1035,,HARDROCKEXCAVATING@GMAIL.COM,19-MAR-22,3250,2021.0,19-MAY-92,WV,3.0,2,3250,2021,1.0
1856206,484226,EULA M HIPP,JIM HIPP NURSERY,A,N,N,1013 E WARRENTON RD,HAUBSTADT,IN,47639,US,1013 E WARRENTON RD,HAUBSTADT,IN,47639,US,(812) 867-2892,,PSCHUTZIUS@UMBACH.COM,01-JUN-22,1822,2021.0,19-MAY-92,IN,3.0,2,1822,2021,1.0
1856207,484232,MAROIS BROTHERS INC,,C,N,N,115 BLACKSTONE RIVER RD,WORCESTER,MA,01607,US,115 BLACKSTONE RIVER RD,WORCESTER,MA,01607,US,(508) 791-8134,(508) 754-4214,,11-FEB-21,36000,2020.0,19-MAY-92,MA,2.0,2,36000,2020,1.0
1856208,484235,PRECISION MILLWORKS INC,,A,N,N,910 DAHLONEGA HIGHWAY,CUMMING,GA,30028-0241,US,P O BOX 241,CUMMING,GA,30028-0241,US,(770) 781-3020,(770) 781-3026,,25-FEB-21,225000,2020.0,19-MAY-92,GA,4.0,4,225000,2020,1.0
1856209,484243,RONNIE GENE HUTZLER,HUTZLER EXCAVATING,C,N,N,2320 PAYNES FORD ROAD,MARTINSBURG,WV,25405-6904,US,2320 PAYNES FORD ROAD,MARTINSBURG,WV,25405-6904,US,(304) 264-3757,,,26-AUG-13,10000,2012.0,19-MAY-92,WV,2.0,1,0,0,
1856210,484244,ERVIN CABLE CONSTRUCTION LLC,,A,N,N,450 PRYOR BLVD,STURGIS,KY,42459,US,PO BOX 10,STURGIS,KY,42459,US,(270) 333-3366,(502) 416-1235,JAY.BEALMEAR@ERVINCABLE.COM ,22-APR-22,75610000,2022.0,19-MAY-92,KY,622.0,623,75610000,2022,1.0
1856211,484245,SJB SERVICES INC,,A,N,N,5167 SOUTH PARK AVENUE,HAMBURG,NY,14075,US,5167 SOUTH PARK AVENUE,HAMBURG,NY,14075,US,(716) 649-8110,(716) 649-8051,TDELUDE@SJBEMPIRE.NET,05-MAY-22,24902,2021.0,19-MAY-92,NY,13.0,4,24902,2021,1.0
1856212,484253,EVERETT MASON,,C,N,N,US RT 50 W AT BONDS CREEK RD,ELLENBORO,WV,26346-0235,US,PO BOX 235,ELLENBORO,WV,26346-0235,US,(304) 869-3711,,PMASON@RURALNET.ORG,22-FEB-07,5000,2002.0,19-MAY-92,WV,2.0,2,0,0,
1856213,484255,SANDY'S PLANTS INC,,A,N,N,8011 BELL CREEK RD,MECHANICSVILLE,VA,23111,US,8011 BELL CREEK RD,MECHANICSVILLE,VA,23111,US,(804) 746-7092,(804) 730-0402,SPI@SANDYSPLANTS.COM,27-JAN-21,82000,2020.0,19-MAY-92,VA,10.0,9,82000,2020,1.0
1856214,484259,SPECIALTY FOREST PRODUCTS INC,,A,N,N,13 ROSENFELD DRIVE,HOPEDALE,MA,01747,US,13 ROSENFELD DRIVE,HOPEDALE,MA,01747,US,(508) 634-9180,(508) 634-9183,KEVIN@SPECIALTYFORESTPRODUCT.COM,27-OCT-21,100000,2020.0,19-MAY-92,MA,9.0,5,100000,2020,1.0
1856215,48426,O & H FEED & FOOD INC,,C,N,N,118 REDWOOD ST,EDGAR,WI,54426,US,P O BOX 165,EDGAR,WI,54426-0165,US,(715) 352-2500,,,08-JUN-12,10000,2011.0,01-JUN-74,WI,1.0,1,0,0,
1856216,484265,OURS VALLEY VIEW POULTRY FARM INC,,C,N,N,533 OURS FARM ROAD,FISHER,WV,26818,US,PO BOX 541,MOOREFIELD,WV,26836,US,(304) 538-6164,,BISHOP@HARDYNET.COM,23-SEP-20,10,2020.0,19-MAY-92,WV,4.0,2,10,2020,1.0
1856217,484266,PROLITERACY WORLDWIDE,,C,N,N,1320 JAMESVILLE AVE,SYRACUSE,NY,13210,US,1320 JAMESVILLE AVE,SYRACUSE,NY,13210,US,(315) 422-9121,,,27-JUN-06,10000,2003.0,19-MAY-92,NY,1.0,3,0,0,
1856218,484267,PARKS AND SONS EXCAVATING LLC,,A,N,N,1079 STONEY RUN RD,KEYSER,WV,26726-7183,US,1079 STONEY RUN RD,KEYSER,WV,26726-7183,US,(304) 788-3105,(304) 788-3105,,07-JUN-22,70000,2021.0,19-MAY-92,WV,9.0,4,70000,2021,1.0
1856219,484276,CHRIS A METCALFE,C M TRUCKING,A,N,N,3551 STATE RTE 436,DANSVILLE,NY,14437,US,3551 STATE RTE 436,DANSVILLE,NY,14437,US,(585) 303-0582,,CMTRUCKING@FRONTIERNET.NET,21-JUL-22,96769,2021.0,19-MAY-92,NY,1.0,1,96769,2021,1.0
1856220,484284,CHEROKEE WELL DRILLING AND PUMP COMPANY INC,CHEROKEE WELL DRILLING,A,N,N,5527 WEST US 64 HWY,MURPHY,NC,28906-8164,US,P O  BOX 1007,MURPHY,NC,28906-1007,US,(828) 837-8008,(828) 837-7473,CHEROKEEWELL@GMAIL.COM,11-FEB-22,22707,2019.0,19-MAY-92,NC,5.0,5,22707,2019,1.0
1856221,484292,ORIENTAL TRADING CO INC,,C,N,N,4206 S 108TH STREET,OMAHA,NE,68137,US,4206 SOUTH 108TH STREET,OMAHA,NE,68137,US,(402) 939-2326,(402) 537-9647,DKONYEK@ORIENTAL.COM,16-MAR-21,10000,2020.0,19-MAY-92,NE,2.0,3,10000,2020,1.0
1856222,484295,AMCO DISTRIBUTING INC,AMCO,C,N,N,9333 SE MCBROD,MILWAUKIE,OR,97222-7384,US,9333 SE MCBROD,MILWAUKIE,OR,97222-7384,US,(503) 659-2623,(503) 659-2626,,08-MAY-01,229151,2000.0,19-MAY-92,OR,2.0,2,0,0,
1856223,484299,SPRINGFIELD MILL AND LUMBER INC,,C,N,N,216 W CENTRAL,SPRINGFIELD,MO,65802,US,P O BOX 2116,SPRINGFIELD,MO,65801,US,(417) 862-4482,(417) 862-5857,,28-SEP-05,239100,2004.0,19-MAY-92,MO,10.0,10,0,0,
1856224,484301,C L SMITH TRUCKING INC,,C,N,N,37763 STATE HWY 16,WOODLAND,CA,95695,US,51 PERSHING AVENUE,WOODLAND,CA,95695,US,(530) 662-2633,(530) 662-0232,,08-JAN-02,0,,19-MAY-92,CA,6.0,4,0,0,
1856225,484302,FLOIED FIRE EXTINGUISHER AND STEAM CLEANING CO INC,,A,N,N,3060 LAMAR AVENUE,MEMPHIS,TN,38114,US,3060 LAMAR AVENUE,MEMPHIS,TN,38114,US,(901) 743-3345,(901) 743-7849,KASSANDRA@FLOIED.COM,01-FEB-22,10000,2021.0,19-MAY-92,TN,15.0,17,10000,2021,1.0
1856226,484304,AREA COURIER SERVICE INC,ACS TRUCKING,A,N,N,198 PARK ST,HERNANDO,MS,38632,US,P O BOX 151,HERNANDO,MS,38632,US,(901) 550-9323,(901) 255-5986,AREAMAYS@AOL.COM,31-AUG-22,32873,2021.0,19-MAY-92,MS,1.0,1,32873,2021,1.0
1856227,484315,DOUG'S AUTO RECYCLERS INC,,A,N,N,352 S ANGOLA RD,COLDWATER,MI,49036,US,352 S  ANGOLA ROAD,COLDWATER,MI,49036,US,(517) 414-1944,(517) 238-2084,SALES@DOUGSAUTORECYCLERS.COM,06-APR-21,9850,2018.0,19-MAY-92,MI,2.0,1,9850,2018,1.0
1856228,484316,QUALITY HAULING INC,,C,N,N,3260 N PRESTON HIGHWAY,SHEPHERDSVILLE,KY,40165,US,3260 N PRESTON HIGHWAY,SHEPHERDSVILLE,KY,40165,US,(502) 955-6962,(502) 955-6762,KEITHH@QULAITYSTONEKY.COM,14-JUN-21,53000,2020.0,19-MAY-92,KY,4.0,1,53000,2020,1.0
1856229,484318,ATCHISON'S KY MONMUMENT SERVICE,RUSSELL H ATCHISON INC,C,N,N,749 W MAIN ST,LEXINGTON,KY,40508,US,749 W MAIN ST,LEXINGTON,KY,40508,US,(606) 259-0701,,,,0,,19-MAY-92,KY,,2,0,0,
1856230,484321,L & H ENTERPRISES TRUCKING OF LOWGAP NC LLC,,A,N,N,9181 WEST PINE STREET,LOWGAP,NC,27024,US,PO BOX 25,LOWGAP,NC,27024,US,(336) 352-4048,(336) 352-4642,L_HEVERGREEN@SURRY.NET,21-JUN-22,150000,2021.0,19-MAY-92,NC,3.0,3,150000,2021,1.0
1856231,484331,CLYDE N LATTIMER & SON CONSTRUCTION CO INC,,A,N,N,228 NORTH ROUTE 73,BERLIN,NJ,08009,US,228 NORTH ROUTE 73,BERLIN,NJ,08009,US,(856) 768-3700,(856) 768-1104,JIMM@CNLCONST.COM,06-MAY-22,340,2021.0,19-MAY-92,NJ,2.0,2,340,2021,1.0
1856232,484338,STAEHLE FABRICATING,,C,N,N,4570 KNOPP AVE,LOUISVILLE,KY,40213,US,4570 KNOPP AVE,LOUISVILLE,KY,40213,US,(502) 363-2121,,,09-AUG-21,125189,2021.0,19-MAY-92,KY,1.0,1,125189,2021,1.0
1856233,484342,R R G INC,RED RIVER GRAIN,A,N,N,HWY 32 & 377 4MI W OF KINGSTON,KINGSTON,OK,73439,US,PO BOX 98,KINGSTON,OK,73439,US,(580) 564-2324,(580) 564-1104,,08-SEP-21,79228,2020.0,19-MAY-92,OK,6.0,3,79228,2020,1.0
1856234,484343,NED'S HEAVY DUTY TOWING INC,NED'S H D TOWING INC,A,N,N,49 MIDDLESEX TURNPIKE,BURLINGTON,MA,01803,US,49 MIDDLESEX TURNPIKE,BURLINGTON,MA,01803,US,(781) 272-0164,(781) 270-6917,,08-MAR-22,75000,2001.0,19-MAY-92,MA,3.0,4,75000,2001,1.0
1856235,484344,MILAN BLACKTOP INC,,A,N,N,16325 RT 67,MILAN,IL,61264,US,16325 RT 67,MILAN,IL,61264,US,(309) 787-6099,(309) 787-6499,BARBJB128@AOL.COM,02-APR-22,27596,2021.0,19-MAY-92,IL,7.0,5,27596,2021,1.0
1856236,48436,NORTHLAND EQUIPMENT CO INC,,A,N,N,306 W  STATE ST,JANESVILLE,WI,53546,US,306 W STATE ST,JANESVILLE,WI,53546,US,(608) 754-6608,(608) 754-0675,,20-APR-21,40000,2020.0,01-JUN-74,WI,4.0,9,40000,2020,1.0
