,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1846800,443079,GREGORY B NEVERS,NEVERS TRUCKING,A,N,N,39 RIVER ROAD,OAKFIELD,ME,04763,US,PO BOX 243,OAKFIELD,ME,04763,US,(207) 757-7262,(207) 757-7262,NEVERSTRUCKING@YAHOO.COM,29-SEP-21,133040,2021.0,17-APR-91,ME,1.0,1,143180,2022,2.0
1846801,443080,ARBON EQUIPMENT CORPORATION,,A,N,N,195 SOUTH RITE HITE WAY,MILWAUKEE,WI,53204-1195,US,195 SOUTH RITE HITE WAY,MILWAUKEE,WI,53204-1195,US,(414) 355-2600,(414) 355-9248,JARMSTRONG@RITEHITE.COM,12-OCT-22,3262928,2022.0,17-APR-91,WI,399.0,396,3262928,2022,1.0
1846802,443083,ED HAGMAN,,C,N,N,3986 - 180TH STREET,PRIOR LAKE,MN,55372,US,3986 - 180TH STREET,PRIOR LAKE,MN,55372,US,(952) 440-1410,,,,0,,17-APR-91,MN,1.0,2,0,0,
1846803,443089,JEFFREY N SHUTE,,C,N,N,COUNTY 30  MILE W  OF CTY 22,SANDSTONE,MN,55072-2905,US,47327 DUXBURY RD,SANDSTONE,MN,55072-2905,US,(320) 245-2768,,,11-SEP-08,10000,2007.0,17-APR-91,MN,1.0,1,0,0,
1846804,443096,DISCOUNT TIRE TRANSPORT INC,,A,N,N,20225 N SCOTTSDALE RD,SCOTTSDALE,AZ,85255,US,20225 N SCOTTSDALE RD,SCOTTSDALE,AZ,85255,US,(480) 606-6941,(480) 606-4404,ROB.ALEXANDER@DISCOUNTTIRE.COM,25-MAY-21,531241,2020.0,17-APR-91,AZ,18.0,40,531241,2020,1.0
1846805,443098,VANTIL'S GREENHOUSE LLC,VANTIL'S GREENHOUSE,A,N,N,1881 LAKESHORE DR,FENNVILLE,MI,49408,US,1881 LAKESHORE DR,FENNVILLE,MI,49408,US,(269) 543-4137,(269) 543-3306,JVANTIL@VANTILSGREENHOUSE.COM,22-NOV-21,6000,2020.0,17-APR-91,MI,2.0,1,6000,2020,1.0
1846806,443100,MILLERVILLE COOP CREAMERY ASSOCIATION,MILLERVILLE COOP CREAMERY ASSN,C,N,N,16523 CO RD 7 NW,BRANDON,MN,56315,US,16523 CO RD 7 NW,BRANDON,MN,56315,US,(320) 876-2258,,DHUBBARD@MILLERVILLECREAMERY.COM,16-MAR-21,10000,2020.0,17-APR-91,MN,4.0,2,10000,2020,1.0
1846807,443110,MARTEL WELDING & SONS INC,,A,N,N,500 WOBURN ST,TEWKSBURY,MA,01876,US,500 WOBURN ST,TEWKSBURY,MA,01876,US,(978) 458-0661,,LEONOR@DOTAUTHORITY.COM,18-AUG-21,87722,2021.0,17-APR-91,MA,2.0,1,87722,2021,1.0
1846808,443113,DANKRIS BUILDERS CORP,,A,N,N,6 HIGH STREET UNIT 1,PLAINVILLE,MA,02762-1115,US,6 HIGH STREET UNIT 1,PLAINVILLE,MA,02762-1115,US,(508) 695-4066,(508) 695-5866,JBARIL@DANKRIS.COM,15-NOV-21,56409,2020.0,17-APR-91,MA,6.0,5,56409,2020,1.0
1846809,443116,D A COLLINS CONSTRUCTION CO INC,,A,N,N,269 BALLARD ROAD,WILTON,NY,12831,US,269 BALLARD ROAD,WILTON,NY,12831,US,(518) 664-9855,(518) 664-9609,NVAUGHN@DACOLLINS.COM,24-MAY-21,319971,2020.0,17-APR-91,NY,29.0,18,319971,2020,1.0
1846810,443118,ALFREDO AIELLO ITALIAN FOODS INC,,A,N,N,122 WATER ST,QUINCY,MA,02169-6661,US,122 WATER ST,QUINCY,MA,02169-6661,US,(617) 479-6360,,DAVID@AAPASTA.COM,12-JAN-22,94536,2022.0,17-APR-91,MA,1.0,2,94536,2022,1.0
1846811,44312,CODY TRANSPORTATION LTD,,A,N,N,47449 258TH ST,RENNER,SD,57055-6500,US,47449 258TH ST,RENNER,SD,57055-6500,US,(605) 359-1162,,CODYTRUCKING1942@GMAIL.COM,15-FEB-22,109000,2021.0,01-JUN-74,SD,2.0,2,109000,2021,1.0
1846812,443125,H HIRSCHMANN LTD,,C,N,N,467 SHELDON AVE,WEST RUTLAND,VT,05777-9394,US,467 SHELDON AVE,WEST RUTLAND,VT,05777-9394,US,(802) 438-4447,(802) 438-4448,ROLF@HHIRSCHMANNLTD.COM,25-MAY-22,10000,2021.0,17-APR-91,VT,2.0,1,10000,2021,1.0
1846813,443126,DORAN BROTHERS INC,,A,N,N,634 WEST STREET,FAIR HAVEN,VT,05743,US,634 WEST STREET,FAIR HAVEN,VT,05743,US,(802) 265-4724,(802) 265-2005,DORANBROTHERS@MYFAIRPOINT.NET,25-APR-22,60000,2021.0,17-APR-91,VT,7.0,6,60000,2021,1.0
1846814,443127,KEITH P CHASE & ONA J CHASE,O K CHASE & SONS,A,N,N,167 HEWITT HILL RD,NORTH POMFRET,VT,05053,US,167 HEWITT HILL RD,NORTH POMFRET,VT,05053,US,(802) 457-3499,,ONIEBUG1@MYFAIRPOINT.NET,05-JUL-22,10000,2021.0,17-APR-91,VT,2.0,1,10000,2021,1.0
1846815,443134,OTTAWA LAKE CO-OP ELEVATOR,,A,N,N,7433 LYNCH RD,OTTAWA LAKE,MI,49267-9555,US,7433 LYNCH RD,OTTAWA LAKE,MI,49267-9555,US,(734) 856-2909,(734) 854-2719,OTTAWALAKECO@FRONTIER.COM,20-APR-21,75000,2020.0,17-APR-91,MI,22.0,24,75000,2020,1.0
1846816,443137,WINNISQUAM WOOD PRODUCTS,,A,N,N,33 SARAH GREENFIELD WAY,FARMINGTON,NH,03835,US,PO BOX 898,FARMINGTON,NH,03835,US,(603) 755-2268,,CYMARTIALARTS@GMAIL.COM,27-JUL-21,1,2018.0,17-APR-91,NH,4.0,5,1,2018,1.0
1846817,443144,SENSENIG TRANSPORTATION INC,,A,N,N,10705 STATE ROUTE 44,WATSONTOWN,PA,17777,US,10705 STATE ROUTE 44,WATSONTOWN,PA,17777,US,(570) 838-3838,(570) 838-3840,REGINAS@REPROCESSINC.COM,06-OCT-22,940000,2021.0,17-APR-91,PA,19.0,18,940000,2021,1.0
1846818,443145,WELOG INC,,A,N,N,109 MAIN STREET #4,COLEBROOK,NH,03576,US,109 MAIN STREET #4,COLEBROOK,NH,03576,US,(603) 237-8277,(603) 237-8277,MALWASHBURN2@MYFAIRPOINT.NET,07-JUN-22,95,2021.0,17-APR-91,NH,8.0,5,95,2021,1.0
1846819,443159,MARK W PORTER,PORTER BAIT FARM,A,N,N,21618 471ST AVE,BROOKINGS,SD,57006,US,21618 471ST AVE,BROOKINGS,SD,57006,US,(605) 693-3442,,,13-JUL-21,36000,2018.0,17-APR-91,SD,4.0,3,36000,2018,1.0
1846820,443167,CATERINA SUPPLY INC,CS COMPANY INC,A,N,N,1271 GLASSBORO RD,WILLIAMSTOWN,NJ,08094,US,325 COLUMBIA TPK SUITE 308,FLORHAM PARK,NJ,07932,US,(973) 325-3030,(973) 325-7366,PETERNAP@CATERINASUPPLY.COM,06-SEP-22,66629,2021.0,18-APR-91,NJ,2.0,2,66629,2021,1.0
