,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
349600,1766299,GREGORY'S ROOFING & CONSTRUCTION,,C,N,N,14746 GEORGIA,RIVERVIEW,MI,48193,US,14746 GEORGIA,RIVERVIEW,MI,48193,US,(734) 285-6270,,RESIDROOF@WOWWAY.COM,28-APR-08,5000.0,2007.0,28-APR-08,MI,2.0,2,0,0,
349601,1766303,WEST FLORIDA CONCRETE INC,,C,N,N,4503 E 28 AVE,TAMPA,FL,33605,US,3313 RIVER COVE DR,TAMPA,FL,33614,US,(813) 362-6994,(813) 933-3184,ROBMORJR@HOTMAIL.COM,28-APR-08,,,28-APR-08,FL,3.0,1,0,0,
349602,1766305,VESSELS ROOFING,,C,N,N,6970 S WILSON RD,ELIZABETHTOWN,KY,42702,US,6970 S WILSON RD,ELIZABETHTOWN,KY,42702,US,(270) 737-7464,,,28-APR-08,,,28-APR-08,KY,2.0,2,0,0,
349603,1766306,M-A TRANSPORT LLC,,A,N,N,454 BADGER DRIVE,HANCOCK,WI,54943,US,454 BADGER DRIVE,HANCOCK,WI,54943,US,(262) 287-8005,(262) 997-1060,MATRANSPORT@ICLOUD.COM,27-JUN-22,145046.0,2021.0,28-APR-08,WI,2.0,2,145046,2021,1.0
349604,1766307,ERICKSON'S ITASCA LUMBER INCORPORATED,,C,N,N,20834 US HWY 169,GRAND RAPIDS,MN,55744,US,20834 US HWY 169,GRAND RAPIDS,MN,55744,US,(218) 326-8556,(218) 327-2044,CARL@ITASCALUMBER.COM,28-APR-08,50000.0,2007.0,28-APR-08,MN,3.0,2,0,0,
349605,1766308,JAMES R HALL,24-7 TOWING,C,N,N,503 OAKWOOD AVE,HUNTSVILLE,AL,35811,US,503 OAKWOOD AVE,HUNTSVILLE,AL,35811,US,(256) 539-5004,(256) 837-6951,RMHALL102@HOTMAIL.COM,28-APR-08,1.0,2008.0,28-APR-08,AL,1.0,2,0,0,
349606,1766311,DAVID LENDRUM,LANDSCAPE ALASKA INC,C,N,N,11029 MENDENHALL LOOP RD,JUNEAU,AK,99801,US,P O BOX 32654,JUNEAU,AK,99803,US,(907) 790-4916,,LANDSCAPEALASKA@GMAIL.COM,18-SEP-17,31226.0,2016.0,28-APR-08,AK,1.0,2,0,0,
349607,1766312,CAREFREE COURIER,,C,N,N,TURNEY,PHOENIX,AZ,85019,US,BOX 86957,PHOENIX,AZ,85080,US,(602) 272-2459,(602) 272-3187,CAREFREECOURIER@HOTMAIL.COM,28-APR-08,,,28-APR-08,AZ,2.0,2,0,0,
349608,1766313,ROY ROETTGER,,C,N,N,71900 RANGE ROAD,ASHLAND,WI,54806,US,71900 RANGE ROAD,ASHLAND,WI,54806,US,(715) 682-2489,,,28-APR-08,,,28-APR-08,WI,1.0,1,0,0,
349609,1766314,ROBERT M FULLER,TERRASCAPES LANDSCAPING AND LAWN CARE SERVICES,C,N,N,283 ARGUS DRIVE,DEPEW,NY,14043,US,283 ARGUS DRIVE,DEPEW,NY,14043,US,(716) 681-5311,(716) 681-0303,MARVIN57@ROADRUNNER.COM,05-OCT-19,,,28-APR-08,NY,1.0,1,0,0,
