,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
96100,1211515,RANDELL CARMAN,CARMANS AUTO SALES,A,N,N,7499 HWY 837,KINGS MOUNTAIN,KY,40442,US,7499 HWY 837,KINGS MOUNTAIN,KY,40442,US,(606) 379-2751,(606) 379-2751,RLCARMAN@WINDSTREAM.NET ,12-JUL-21,10000.0,2020.0,17-FEB-04,KY,1,1,10000,2020,1.0
96101,1211516,STRILAND CONSTRUCTION CO,,C,N,N,4321 REEDER DRIVE,CARROLLTON,TX,75010,US,4321 REEDER DRIVE,CARROLLTON,TX,75010,US,(214) 340-1811,(214) 340-8925,RICHARDYOUNG@STRILAND.COM,19-JUN-09,10000.0,2009.0,17-FEB-04,TX,2,1,0,0,
96102,1211517,GUY TRESSLER EXCAVATING LLC,,C,N,N,4475 N US 27,PORTLAND,IN,47371,US,4475 N US 27,PORTLAND,IN,47371,US,(260) 726-6697,,,17-DEC-20,,,17-FEB-04,IN,1,1,0,0,
96103,121152,BEST REPAIR CO INC,,A,N,N,2406 DEBREE AVE,NORFOLK,VA,23517,US,P O BOX 11107,NORFOLK,VA,23517,US,(757) 622-4752,(757) 625-3206,JENNIFER.MEDINA@BESTREPAIR.NET,17-JAN-22,60000.0,2022.0,01-JUN-74,VA,7,7,60000,2022,1.0
96104,1211522,GEORGE H QUINN,,C,N,N,2778 CO RD 316,TRINITY,AL,35673,US,2778 CO RD 316,TRINITY,AL,35673,US,(256) 341-0803,(256) 355-2789,QUINN1364@BELSOUTH.NET,03-JUL-09,70000.0,2007.0,17-FEB-04,AL,1,1,0,0,
96105,1211526,WRIGHT-LORENZ GRAIN CO INC,BENKELMAN ELEVATORS,C,N,N,402 CHIEF ST,BENKELMAN,NE,69021,US,PO BOX 585,BENKELMAN,NE,69021,US,(308) 423-2112,(308) 423-2116,,17-FEB-04,0.0,,17-FEB-04,NE,1,3,0,0,
96106,1211529,DMC INDUSTRIES INC,,C,N,N,13530 NE JACKSONVILLE ROAD,SPARR,FL,32192,US,PO BOX 473,SPARR,FL,32192,US,(352) 620-8889,(352) 622-3953,DIANNE@DMCINDUSTRIESINC.COM,10-NOV-21,15000.0,2014.0,17-FEB-04,FL,2,2,0,0,
96107,121153,BEVANS OYSTER COMPANY INC,,A,N,Y,1090 SKIPJACK ROAD,KINSALE,VA,22488-9738,US,1090 SKIPJACK ROAD,KINSALE,VA,22488,US,(804) 472-2331,(804) 472-4575,BEVANSOYSTER@BEVANSOYSTER.NET,07-OCT-22,761733.0,2021.0,01-JUN-74,VA,56,17,761733,2021,1.0
96108,1211533,DUSK TIL DAWN TRANSPORTATION LLC,,A,N,N,9501 NORMANDY BLVD,JACKSONVILLE,FL,32221,US,9501 NORMANDY BLVD,JACKSONVILLE,FL,32221,US,(904) 504-2553,,BROSEMBERT@GMAIL.COM,28-FEB-21,75000.0,2020.0,17-FEB-04,FL,1,1,75000,2020,1.0
96109,1211535,EMS INDUSTRIAL INC,,A,N,N,4901 PRAIRIE DOCK DRIVE,MADISON,WI,53718,US,4901 PRAIRIE DOCK DR,MADISON,WI,53718,US,(608) 241-8866,,GREG@EMSINDUSTRIAL.COM,24-OCT-22,320000.0,2021.0,17-FEB-04,WI,9,37,320000,2021,1.0
