,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
673521,2429956,HORIZON TECHNOLOGY,,C,N,N,293 BATTERY STREET,SAINT MARYS,PA,15857,US,293 BATTERY STREET,SAINT MARYS,PA,15857,US,(814) 834-4004,(814) 834-5050,DBAUER@HORIZONTECHNOLOGY.BIZ,30-SEP-13,7000.0,2012.0,15-AUG-13,PA,1.0,3,0,0,
673522,2429957,TIRADO SERVICES,,C,N,N,933 KENILWORTH,PONTIAC,MI,48340,US,933 KENILWORTH,PONTIAC,MI,48340,US,(231) 346-8392,,,15-AUG-13,,,15-AUG-13,MI,1.0,1,0,0,
673523,2429958,PELLA TAXI SERVICES LLC,PELLA TAXI SERVICE,C,N,N,1017 S CLARK ST,PELLA,IA,50219,US,1017 S CLARK ST,PELLA,IA,50219,US,(641) 620-8294,(641) 628-9524,,17-MAR-14,,,15-AUG-13,IA,1.0,4,0,0,
673524,2429959,ROMEO ENTERPRISES INC,ROMEO'S FUEL,B,Y,N,1600 RAILROAD AVENUE,HOLBROOK,NY,11741,US,1600 RAILROAD AVENUE,HOLBROOK,NY,11741,US,(631) 400-3835,(631) 285-6748,ROMEOENTERPRISESINC@AOL.COM,30-SEP-21,171404.0,2018.0,15-AUG-13,NY,5.0,11,171404,2018,1.0
673525,2429961,L T X TRANSPORT LLC,,A,N,N,207 S CHURCH ST,LOCKHART,TX,78644,US,509 S FRIO,LOCKHART,TX,78644,US,(512) 376-0483,(512) 620-0120,MT21CAT@YAHOO.COM,23-JAN-22,125135.0,2021.0,15-AUG-13,TX,1.0,1,125135,2021,1.0
673526,2429962,HERITAGE MACHINE SHOP LLC,,A,N,N,2 JAMES CT,WILMINGTON,DE,19801,US,2 JAMES CT,WILMINGTON,DE,19801,US,(302) 656-3313,(302) 656-3327,HERITAGEMACHINESHOP@AOL.COM,04-FEB-22,3000.0,2021.0,15-AUG-13,DE,1.0,1,3000,2021,1.0
673527,2429963,JONATHAN CARLSON,,C,N,N,2520 CARLSON RD,YAKIMA,WA,98903,US,2520 CARLSON RD,YAKIMA,WA,98903,US,(509) 910-2521,,,14-AUG-13,1000.0,2012.0,15-AUG-13,WA,1.0,1,0,0,
673528,2429964,LARSON TOWN CAR SERVICE LLC,,C,N,N,8580 DARNEL RD,EDEN PRAIRIE,MN,55347,US,8580 DARNEL RD,EDEN PRAIRIE,MN,55347,US,(952) 686-3285,,,08-OCT-13,,,15-AUG-13,MN,,1,0,0,
673529,2429965,INGLESIDE UTILITIES INC,,C,N,N,1499 SUNRAY RD,INGLESIDE,TX,78362,US,P O BOX 793,INGLESIDE,TX,78362,US,(361) 776-7051,(361) 776-0586,RCAMBROSE@YAHOO.COM,21-MAR-14,,,15-AUG-13,TX,1.0,2,0,0,
673530,2429969,MIDNIGHT HAULING LLC,,C,N,N,6002 N MAC DILL AVE,TAMPA,FL,33614,US,6002 N MAC DILL AVE,TAMPA,FL,33614,US,(813) 401-5226,,,15-AUG-13,785238.0,2013.0,15-AUG-13,FL,1.0,1,0,0,
673531,2429972,MC FLOORS LLC,MC DELIVERY,A,N,N,5601 PIER DR,ROCKVILLE,MD,20851,US,5601 PIER DR,ROCKVILLE,MD,20851,US,(703) 987-3094,,DELIVERYMC@MCDELIVERYLLC.COM,16-MAY-22,120000.0,2022.0,15-AUG-13,MD,6.0,6,120000,2022,1.0
673532,2429973,MACIAS TRUCKING LLC,,C,N,N,5925 DONNA LANE,OKLAHOMA CITY,OK,73150,US,5925 DONNA LANE,OKLAHOMA CITY,OK,73150,US,(405) 823-0719,,,28-JUL-21,20000.0,2020.0,15-AUG-13,OK,1.0,1,20000,2020,1.0
673533,2429976,CLIMATE GIANT INC,CLIMATE GIANT,C,N,N,355 PATTONWOOD DR,ROCHESTER,NY,14617,US,355 PATTONWOOD DR,ROCHESTER,NY,14617,US,(585) 857-2908,,,28-JUN-22,4000.0,2022.0,15-AUG-13,NY,2.0,3,4000,2022,1.0
673534,2429978,STURGIS &CO,CIRCLE S GREENHOUSE,C,N,N,2385 NISTLER ROAD,DELTA JCT,AK,99737,US,2385 NISTLER ROAD,DELTA JCT,AK,99737,US,(907) 895-4137,,,15-AUG-13,,,15-AUG-13,AK,1.0,2,0,0,
673535,2429981,SMITTY'S CORPORATION,,A,N,N,2925 E MCKINLEY,SOUTH BEND,IN,46615,US,2925 E MCKINLEY,SOUTH BEND,IN,46615,US,(574) 237-1963,,SMITTY2925@SBCGLOBAL.NET,18-OCT-22,10000.0,2021.0,15-AUG-13,IN,2.0,1,10000,2021,1.0
673536,2429982,ERICK BETANCOURT EALN TIRES,,C,N,N,1871 W 62 ST APT 132,HIALEAH,FL,33012,US,1871 W 62 ST APT 132,HIALEAH,FL,33012,US,(786) 660-4661,,,15-AUG-13,,,15-AUG-13,FL,1.0,1,0,0,
673537,2429983,MYNOR MIRANDA,,C,N,N,11058 CARSON DR APT C,LYNWOOD,CA,90262,US,11058 CARSON DR APT C,LYNWOOD,CA,90262,US,(323) 829-9045,,MMIRANDA93@YAHOO.COM,30-MAR-22,125000.0,2021.0,15-AUG-13,CA,2.0,2,125000,2021,1.0
673538,2429986,EVERETT SEAL COATING,,C,N,N,27820 59TH AVE NE,ARLINGTON,WA,98223,US,PO BOX 757,LAKE STEVENS,WA,98258,US,(425) 422-1557,,CINDY@EVERETTSEALCOATING.COM,15-AUG-13,,,15-AUG-13,WA,1.0,2,0,0,
673539,2429987,SCOTTIE GRUBB,GRUBB FARM,C,N,N,533 GRUBB RD,LEWIS BURG,KY,42256,US,533 GRUBB RD,LEWIS BURG,KY,42256,US,(270) 934-2105,,,08-AUG-13,,,15-AUG-13,KY,1.0,2,0,0,
673540,2429989,A 1 TRANSPORT LLC,,A,N,N,140 HANSEN ST EAST  SUITE 3,TWIN FALLS,ID,83301,US,140 HANSEN ST  EAST  SUITE 3,TWIN FALLS,ID,83301,US,(208) 293-7005,,EA1TRANSPORTLLC@GMAIL.COM,06-JUL-22,1200000.0,2021.0,15-AUG-13,ID,14.0,14,1200000,2021,1.0
673541,2429990,RADNEY'S FUNERAL HOME INC,,A,N,N,1326 DADEVILLE ROAD,ALEXANDER CITY,AL,35010,US,PO BOX 99,ALEXANDER CITY,AL,35011,US,(256) 234-2511,(256) 329-5111,KIMN@RADNEYFUNERALHOME.COM,08-NOV-21,12000.0,2021.0,15-AUG-13,AL,2.0,2,12000,2021,1.0
673542,2429991,JUAN S LLC,JUAN SUQUITANA,C,N,N,34 WASHINGTON AVE,DANBURY,CT,06810,US,34 WASHINGTON AVE,DANBURY,CT,06810,US,(203) 300-7557,(203) 702-1479,JOHN972@LIVE.COM,15-AUG-13,12000.0,2013.0,15-AUG-13,CT,1.0,1,0,0,
673543,2429992,QUE LOGISTICS LLC,,A,N,N,5323 CONNIE CIR,MONTGOMERY,AL,36108,US,5323 CONNIE CIR,MONTGOMERY,AL,36108,US,(404) 890-5663,,QBECK28@YAHOO.COM,11-SEP-21,60000.0,2020.0,15-AUG-13,AL,2.0,2,60000,2020,1.0
673544,2429993,SMITH'S TREE SERVICE LLC,,C,N,N,1175 W KINDE RD,KINDE,MI,48445,US,1175 W KINDE RD,KINDE,MI,48445,US,(989) 550-5869,,,15-AUG-13,,,15-AUG-13,MI,2.0,2,0,0,
673545,2429994,GOMEZ TRANSPORTATION LLC,,A,N,N,1659 W 221ST ST,TORRANCE,CA,90501,US,1659 W 221ST ST,TORRANCE,CA,90501,US,(310) 863-7690,(310) 257-1793,,16-AUG-22,750000.0,2021.0,15-AUG-13,CA,12.0,12,750000,2021,1.0
673546,2429996,INTERSTATE FLUIDS INC,,A,N,N,3000 E ONTARIO ST,PHILADELPHIA,PA,19134,US,3000 E ONTARIO ST,PHILADELPHIA,PA,19134,US,(267) 886-9318,(267) 886-9307,INTERSTATEFLUIDS@COMCAST.NET,20-APR-21,100.0,2018.0,15-AUG-13,PA,4.0,3,100,2018,1.0
673547,2429999,BUCKYS TRUCKING INC,,A,N,N,1145 CUTLER ST,SCHENECTADY,NY,12303,US,2175 TOWER AVE,SCHENECTADY,NY,12304,US,(347) 531-5124,,GOVINSARJU@GMAIL.COM,13-OCT-21,10890.0,2021.0,15-AUG-13,NY,2.0,1,10890,2021,1.0
673548,2430001,EXPRESS TOWING AND RECOVERY LLC,,B,N,N,2829 S TABORTOWN ST,TERRE HAUTE,IN,47803,US,2829 S TABORTOWN ST,TERRE HAUTE,IN,47803,US,(812) 239-2366,(812) 894-0157,EXPRESSTOW01@YAHOO.COM,29-SEP-21,10000.0,2020.0,15-AUG-13,IN,1.0,1,10000,2020,1.0
673549,2430003,OLEKSANDR ZHEZHERYA,BELLA TRANSPORT,A,N,N,598 GALBRO CIRCLE,WEBSTER,NY,14580,US,598 GALBRO CIRCLE,WEBSTER,NY,14580,US,(585) 781-8132,,ZHEZHERYA12@GMAIL.COM,04-MAR-22,105210.0,2021.0,15-AUG-13,NY,1.0,1,105210,2021,1.0
673550,2430006,CARE TIME SERVICES LLC,CTS,C,N,N,615 GRISWOLD SUITE 1624,DETROIT,MI,48226,US,615 GRISWOLD SUITE 1624,DETROIT,MI,48226,US,(313) 285-9918,(877) 811-1230,CTSPRODUCT@GMAIL.COM,15-AUG-13,,,15-AUG-13,MI,2.0,1,0,0,
673551,2430007,GRAND CANYON NORTH RIM LLC,,A,N,N,END OF HWY 67,NORTH RIM,AZ,86052,US,END OF HWY 67,NORTH RIM,AZ,86052,US,(928) 638-8520,(928) 638-2554,GNRGM@GCNR.COM ,23-JUN-20,10000.0,2019.0,15-AUG-13,AZ,1.0,1,0,0,
673552,2430008,HEADWATERS LODGE AND CABINS OF FLAGG RANCH,,C,N,N,1 GRASSY LAKE RD,MORAN,WY,83013,US,PO BOX 187,MORAN,WY,83013,US,(307) 543-2861,(307) 543-2356,ANTHONY.YODER@VAILRESORTS.COM,18-AUG-22,10000.0,2021.0,15-AUG-13,WY,1.0,5,10000,2021,1.0
673553,2430011,D S D TRUCK LINE INC,,A,N,N,531 OCEAN ST,TULARE,CA,93274,US,531 OCEAN ST,TULARE,CA,93274,US,(661) 375-8451,,,04-FEB-22,543884.0,2021.0,15-AUG-13,CA,6.0,6,543884,2021,1.0
673554,2430013,COOL MEN MOVERS INC,,C,N,N,8807 BASKOVE DR,HOUSTON,TX,77088,US,8807 BASKOVE DR,HOUSTON,TX,77088,US,(713) 896-7800,,,15-AUG-13,,,15-AUG-13,TX,2.0,3,0,0,
673555,2430014,UNION BROTHERS QUINTEROS LLC,UNION LLC TOWING AND RECOVERY,C,N,N,4050 S 19TH AVE,PHOENIX,AZ,85041,US,4050 S 19TH AVE,PHOENIX,AZ,85041,US,(602) 465-5055,,,15-AUG-13,,,15-AUG-13,AZ,1.0,1,0,0,
673556,2430015,DISCOUNT AUTO CLINIC LLC,,C,N,N,7125 TIREMAN STREET,DETROIT,MI,48204,US,7125 TIREMAN STREET,DETROIT,MI,48204,US,(313) 910-1646,,TALEBKATLAN@YAHOO.COM,26-OCT-21,12000.0,2018.0,15-AUG-13,MI,1.0,1,0,0,
673557,2430019,KEMONT THORNTON,,A,N,N,171 MCALPINE ST,BRUCE,MS,38915,US,PO BOX 991,BRUCE,MS,38915,US,(662) 414-5872,,OSTEFFON@GMAIL.COM,11-FEB-22,5000.0,2021.0,15-AUG-13,MS,2.0,2,5000,2021,1.0
673558,2430020,KURTS RENTON AUTO,KURTS AUTO REPAIR,C,N,N,321 RAINIER AVE N,RENTON,WA,98057,US,321 RAINIER AVE N,RENTON,WA,98057,US,(425) 228-2812,(425) 254-8597,BAXTERKIRT@YAHOO.COM,15-AUG-13,,,15-AUG-13,WA,1.0,1,0,0,
673559,2430021,ROCKY OAK FARMS LLC,,C,N,N,6850 HOAG RD,ALBION,MI,48224,US,6850 HOAG RD,ALBION,MI,48224,US,(517) 490-3902,,,15-AUG-13,10000.0,2013.0,15-AUG-13,MI,1.0,1,0,0,
673560,2430022,CHATTANOOGA AREA FOOD BANK,,A,N,N,2009 CURTAIN POLE ROAD,CHATTANOOGA,TN,37406,US,2009 CURTAIN POLE ROAD,CHATTANOOGA,TN,37406,US,(423) 622-1800,(423) 622-5874,RJACKSON@CHATTFOODBANK.ORG,06-APR-22,78413.0,2021.0,15-AUG-13,TN,9.0,9,78413,2021,1.0
673561,2430024,ALVIN GAY AND SON TRUCKING LLC,,C,N,N,101 EVERGREEN LANE,ELMA,WA,98541,US,101 EVERGREEN LANE,ELMA,WA,98541,US,(360) 482-2786,,ALVINGAY@COMCAST.NET,21-FEB-14,859653.0,2013.0,15-AUG-13,WA,1.0,2,0,0,
673562,2430025,S RAMOS G LLC,,C,N,N,1406 SMOKY FENNEL,SAN ANTONIO,TX,78245,US,1406 SMOKY FENNEL,SAN ANTONIO,TX,78245,US,(210) 707-2969,,CMRUFFOINSURANCE@SBCGLOBAL.NET,21-JUN-22,96000.0,2022.0,15-AUG-13,TX,1.0,1,96000,2022,1.0
673563,2430026,HOLBROOKS GRADING & LANDSCAPING INC,,C,N,N,79 WINDCHIME WAY,SENECA,SC,29678,US,79 WINDCHIME WAY,SENECA,SC,29678,US,(864) 247-7723,,,15-AUG-13,,,15-AUG-13,SC,1.0,1,0,0,
673564,2430027,FIREHAWK TRUCKING COMPANY LLC,,B,N,N,145 LOOKOUT,LAKE HILLS,TX,78063,US,19141 STONE OAK PKWY SUITE 104,SAN ANTONIO,TX,78258,US,(661) 917-5801,,,16-AUG-13,,,15-AUG-13,TX,1.0,1,0,0,
673565,243003,NORTH AMERICAN FARMS INC,,A,N,N,5559 CONCORD ROAD,BASCOM,FL,32423,US,5559 CONCORD RD,BASCOM,FL,32423-9209,US,(850) 569-2881,(850) 569-5868,,28-JAN-22,79359.0,2022.0,24-FEB-84,FL,3.0,3,79359,2022,1.0
673566,2430030,BRIAN'S FURNITURE LLC,,C,N,N,7291 SOUTH US HIGHWAY 25,CORBIN,KY,40701,US,7291 SOUTH US HIGHWAY 25,CORBIN,KY,40701,US,(606) 523-1869,(606) 523-1868,BRIANSFURNITURESTORE@GMAIL.COM,01-NOV-21,1.0,2020.0,15-AUG-13,KY,5.0,2,1,2020,1.0
673567,2430031,PRO LONG ROOF CARE & REPAIR INC,,C,N,N,16626 230TH ST SE,MONROE,WA,98272,US,16626 230TH ST SE,MONROE,WA,98272,US,(425) 338-7160,,,15-AUG-13,,,15-AUG-13,WA,1.0,1,0,0,
673568,2430034,ROADLINK CARRIER INC,,A,N,N,6240 PALLADIO LN,FONTANA,CA,92336,US,6240 PALLADIO LN,FONTANA,CA,92336,US,(909) 510-9340,,ROADLINKCARRIER@GMAIL.COM,26-SEP-22,643150.0,2021.0,15-AUG-13,CA,4.0,4,643150,2021,1.0
673569,2430037,ANTIGO IRON & METAL LLC,,C,N,N,2543 COUNTY RD C,KRAKOW,WI,54137,US,2543 COUNTY RD C,KRAKOW,WI,54137,US,(920) 639-5161,,,15-AUG-13,,,15-AUG-13,WI,2.0,1,0,0,
673570,2430039,MS ELECTRIC INC,,C,N,N,34 WATER STREET,RANDOLPH,ME,04346,US,9 PINE STREET,RANDOLPH,ME,04346,US,(207) 582-6223,,BEN@MSELECTRICINC.COM,15-AUG-13,45000.0,2013.0,15-AUG-13,ME,3.0,3,0,0,
673571,2430040,LESLIE DAHLGREN,,C,N,N,28409 CO RD 13,ROSEAU,MN,56751,US,28409 CO RD 13,ROSEAU,MN,56751,US,(218) 463-1281,,,16-MAY-13,,,15-AUG-13,MN,,1,0,0,
673572,2430041,IN TIME TRANSPORT CORP,,A,N,N,2300 RIVERSIDE DR SUITE 135,GREEN BAY,WI,54301,US,2300 RIVERSIDE DR SUITE 135,GREEN BAY,WI,54301,US,(414) 930-4833,(414) 930-4872,INFO@INTIMETRUCK.COM,17-DEC-21,1614000.0,2020.0,15-AUG-13,WI,21.0,21,1614000,2020,1.0
673573,2430042,KENNY WEBB,,C,N,N,1312 BALLARD CT,LAGRANGE,KY,40031,US,1312 BALLARD CT,LAGRANGE,KY,40031,US,(502) 550-4589,(502) 241-6543,,15-AUG-13,,,15-AUG-13,KY,1.0,1,0,0,
673574,2430044,AJAX ENTERPRISES INC,AJAX FLOOR CENTER,C,N,N,6481 HIGHWAY 49 S,PARAGOULD,AR,72450,US,6481 HIGHWAY 49 S,PARAGOULD,AR,72450,US,(870) 236-4000,,,15-AUG-13,25000.0,2013.0,15-AUG-13,AR,2.0,2,0,0,
673575,2430045,MBMD TRANSPORTATIONS LLC,,C,N,N,1120 AGATE ST,ST PAUL,MN,55117,US,1120 AGATE ST,ST PAUL,MN,55117,US,(651) 214-3871,,,15-AUG-13,,,15-AUG-13,MN,,1,0,0,
673576,2430046,JEFFREY KALETO,,C,N,N,370 CLENDENING ROAD,GLADWIN,MI,48624,US,370 CLENDENING ROAD,GLADWIN,MI,48624,US,(989) 429-6106,,JKALETO@YAHOO.COM,15-AUG-13,,,15-AUG-13,MI,1.0,1,0,0,
673577,2430049,US ROYAL SEAFOOD,MSC TRADING,C,N,N,1856 NW 38 AVENUE,FORT LAUDERDALE,FL,33311,US,1856 NW 38 AVENUE,FORT LAUDERDALE,FL,33311,US,(954) 514-7646,(954) 682-8838,INFO@ROYALSEAFOOD.US,20-JUN-18,,,15-AUG-13,FL,4.0,4,0,0,
673578,243005,UPPER LAKES FOODS INC,UPPER LAKES FOODS,A,N,N,801 INDUSTRY AVE,CLOQUET,MN,55720,US,801 INDUSTRY AVE,CLOQUET,MN,55720,US,(218) 428-7445,,PSORENSEN@ULFOODS.COM,14-JUN-22,1974902.0,2021.0,24-FEB-84,MN,58.0,66,1947902,2022,3.0
673579,2430050,JONATHAN SCHALLER,FOR SURE LUXURY,C,N,N,3505 COLFAX AVE S,MINNEAPOLIS,MN,55408,US,3505 COLFAX AVE S,MINNEAPOLIS,MN,55408,US,(612) 280-4672,,,01-FEB-14,,,15-AUG-13,MN,,1,0,0,
673580,2430054,HT FOODS INC,,A,N,N,14231 COMMERCE DR,GARDEN GROVE,CA,92841,US,14231 COMMERCE DR,GARDEN GROVE,CA,92841,US,(213) 612-4593,(213) 612-4573,HTFOODSCO@GMAIL.COM,05-MAR-21,78000.0,2020.0,15-AUG-13,CA,6.0,8,78000,2020,1.0
673581,2430055,AK E-CAB,ECAB,C,N,Y,4170 CHECKMATE DRIVE,ANCHORAGE,AK,99508,US,6035 BLUEBELL DRIVE,ANCHORAGE,AK,99516,US,(907) 727-6227,,CAGOLDSMITH@AK-ECAB.COM,15-AUG-13,,,15-AUG-13,AK,1.0,6,0,0,
673582,2430058,PENA PRODUCE LLC,,C,N,N,3214 VALLEY BLUFF APT 224,DORAVILLE,GA,30340,US,3214 VALLEY BLUFF APT 224,DORAVILLE,GA,30340,US,(404) 324-6777,,CASTIAL@BELLSOUTH.NET,15-AUG-13,,,15-AUG-13,GA,1.0,2,0,0,
673583,2430059,ROGELIO J COSMES,,A,N,N,120 EAST MONTEREY AVE APT 322,UPLAND,CA,91767,US,9905 CHERRY AVE,FONTANA,CA,92335,US,(909) 441-0726,,COSMES1964@GMAIL.COM,05-OCT-22,1.0,2018.0,15-AUG-13,CA,1.0,1,1,2018,1.0
673584,2430060,KILLER B TRUCKING LLC,,A,N,N,594 LAKE AVE,BRISTOL,CT,06010,US,594 LAKE AVE,BRISTOL,CT,06010,US,(860) 877-9501,,KILLERBTRUCKINGLLC@GMAIL.COM,31-MAR-21,219519.0,2019.0,15-AUG-13,CT,2.0,4,219519,2019,1.0
673585,2430061,AT HOME IMPROVEMENT LLC,,C,N,N,1628 CO HWY 10 STE 205,MOUNDSVIEW,MN,55112,US,1628 CO HWY 10 STE 205,MOUNDSVIEW,MN,55112,US,(763) 710-4351,,,14-AUG-13,,,15-AUG-13,MN,1.0,1,0,0,
