,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
653000,2395054,W-S EDITIONS LLC,W-S EDITIONS COLLISION,C,N,N,25 PEAT MEADOW RD,NEW HAVEN,CT,06512,US,25 PEAT MEADOW RD,NEW HAVEN,CT,06512,US,(203) 466-6424,(203) 691-8985,WILLIAM@WSEDITIONS.COM,24-JUN-14,500.0,2013.0,09-APR-13,CT,1,2,0,0,
653001,2395056,VISTA TRANSPORTION LLC,,C,N,N,2127 E CORONA AVE,PHOENIX,AZ,85040,US,2127 E CORONA AVE,PHOENIX,AZ,85040,US,(602) 703-3731,,,09-APR-13,,,09-APR-13,AZ,1,1,0,0,
653002,2395057,CE KORSGARD COMPANY,,A,N,N,1911 S BUSSE ROAD,MOUNT PROSPECT,IL,60056,US,1911 S BUSSE ROAD,MOUNT PROSPECT,IL,60056,US,(630) 595-4217,(630) 595-4497,ANNIE@CEKORSGARD.COM,04-JAN-22,73756.0,2022.0,09-APR-13,IL,2,2,73756,2022,1.0
653003,2395058,RISING SUN TRANSPORT LLC,,C,N,N,469 BERGEN AVE,JERSEY CITY,NJ,07304,US,469 BERGEN AVE,JERSEY CITY,NJ,07304,US,(201) 892-8738,,DARANGO028@YAHOO.COM,24-SEP-14,,,09-APR-13,NJ,1,1,0,0,
653004,239506,C & M DISTRIBUTION INC,,C,N,N,2800 VANCE,LITTLE ROCK,AR,72206,US,2800 VANCE,LITTLE ROCK,AR,72206,US,(501) 372-3338,(501) 375-7035,AHASTINGS@MOONDIST.COM,02-JUN-22,1559699.0,2021.0,14-NOV-83,AR,47,55,1559699,2021,1.0
653005,2395061,AMS FACILITIES LLC,AMOSKEAG MAINTENANCE SERVICES,A,N,N,4 ROBINSON ROAD,BOW,NH,03304,US,PO BOX 5094,MANCHESTER,NH,03108,US,(603) 647-5310,(603) 647-0820,CATHY@AMSFACILITES.COM,12-NOV-21,376.0,2020.0,09-APR-13,NH,10,9,376,2020,1.0
653006,2395062,JOSEPH RICHARDSON,,C,N,N,N6002 VOSKER RD,ARKANSAW,WI,54721,US,N6002 VOSKER RD,ARKANSAW,WI,54721,US,(715) 285-5286,,JOE6002@HOTMAIL.COM,03-MAR-22,,,09-APR-13,WI,1,1,0,0,
653007,2395064,JOE HEPPER,HEPPER TRUCKING,A,N,N,1406 SUNSET AVE,MOBRIDGE,SD,57601,US,1406 SUNSET AVE,MOBRIDGE,SD,57601,US,(605) 848-8038,,HEPPERJ27@GMAIL.COM,20-FEB-22,5000.0,2021.0,09-APR-13,SD,1,1,5000,2021,1.0
653008,2395065,VICTOR ARIEL ALMAZAN,TEXAN MOVING,C,N,N,1020 OSPREY DR,LEANDER,TX,78641,US,1020 OSPREY DR,CEDAR PARK,TX,78641,US,(512) 579-0011,,TEXANMOVING@YAHOO.COM,11-OCT-22,20000.0,2021.0,09-APR-13,TX,1,1,20000,2021,1.0
653009,2395066,NORTHWEST MOBILE DIESEL SERVICE,,C,N,N,16302 216TH ST E,GRAHAM,WA,98338,US,972,ORTING,WA,98360,US,(253) 217-7819,,KRISTI@NWMOBILEDIESEL.CM,09-APR-13,140000.0,2013.0,09-APR-13,WA,1,1,0,0,
