,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
43600,1101963,R J INGRAM INC,INGRAM CRANE SERVICE,C,N,N,500 TOWNSEND ROAD,COCOA,FL,32926,US,500 TOWNSEND ROAD,COCOA,FL,32926,US,(321) 632-2136,(321) 639-6032,INGRAM.CRANE@GMAIL.COM,26-APR-22,20000.0,2017.0,28-FEB-03,FL,3.0,3,0,0,
43601,1101964,FRANKLIN PRESS INC,,C,N,N,2545 FERNBROOK LANE NORTH,PLYMOUTH,MN,55447,US,2545 FERNBROOK LANE NORTH,PLYMOUTH,MN,55447,US,(763) 546-7656,(763) 546-4531,ACCOUNTING@FPIPRINTING.COM,19-FEB-19,28000.0,2018.0,28-FEB-03,MN,1.0,1,0,0,
43602,1101967,TOTAL ELECTRICAL ALEXANDRIA INC,,C,N,N,5900 REMINGTON ROAD SE,ALEXANDRIA,MN,56308,US,5900 REMINGTON ROAD SE,ALEXANDRIA,MN,56308,US,(320) 762-1866,,,24-JAN-03,0.0,,28-FEB-03,MN,2.0,2,0,0,
43603,1101972,ROBERT EUGENE LANDIN,R J L TRANSFER,C,N,N,5341 75TH STREET NW,PENNOCK,MN,56279,US,5341 75TH STREET NW,PENNOCK,MN,56279,US,(320) 599-4123,,,13-MAR-12,45000.0,2011.0,28-FEB-03,MN,2.0,1,0,0,
43604,1101973,ROGER JAMES BARON,,C,N,N,1 SPYGLASS ROAD,WHITE BEAR LAKE,MN,55110,US,1 SPYGLASS ROAD,WHITE BEAR LAKE,MN,55110,US,(651) 426-5611,,,24-JAN-03,0.0,,28-FEB-03,MN,1.0,1,0,0,
43605,1101976,NOTS LOGISTICS LLC,,A,Y,N,17848 MOCKINGBIRD ROAD,NASHVILLE,IL,62263,US,17848 MOCKINGBIRD ROAD,NASHVILLE,IL,62263,US,(800) 642-5436,(618) 478-5356,DAVIDF@NOTSLOGISTICS.COM,29-JUL-22,2051329.0,2021.0,28-FEB-03,IL,36.0,38,2051329,2021,1.0
43606,1101977,H&H ENVIRONMENTAL SOLUTIONS INC,HEATING CONSULTANTS,C,N,N,201 4TH AVE SW,NEW PRAGUE,MN,56071,US,201 4TH AVE SW,NEW PRAGUE,MN,56071,US,(952) 758-4727,(952) 758-5434,HANDH@BEVCOMM.NET,28-FEB-03,,,28-FEB-03,MN,4.0,10,0,0,
43607,1101978,MARK HRUBY,DOURE FARM INC,C,N,N,1741 270TH STREET,PORTER,MN,56280,US,1741 270TH STREET,PORTER,MN,56280,US,(507) 296-4629,,,28-JAN-03,0.0,,28-FEB-03,MN,1.0,1,0,0,
43608,1101979,CONLEY DC SOLUTIONS LLC,,A,N,N,4570 COLUMBINE ST,DENVER,CO,80216,US,4570 COLUMBINE ST,DENVER,CO,80216,US,(303) 296-0320,(303) 296-6546,,16-AUG-21,60000.0,2021.0,28-FEB-03,CO,5.0,4,60000,2021,1.0
43609,1101980,WAYNE HERMAN MONKE,,C,N,N,2130 230TH AVENUE,CANBY,MN,56220,US,2130 230TH AVENUE,CANBY,MN,56220,US,(507) 223-5176,,,28-JAN-03,0.0,,28-FEB-03,MN,3.0,2,0,0,
