,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
32400,1082048,DC ONE MOVERS INC,DC ONE MOVERS,C,N,N,11236 CHESTNUT GROVE SQUARE 364,RESTON ,VA,20190,US,11236 CHESTNUT GROVE SQ # 364,RESTON,VA,20190,US,(703) 742-0135,(703) 742-0135,GDALLORSO@HOTMAIL.COM,20-DEC-02,,,20-DEC-02,VA,1,1,0,0,
32401,1082051,WEST LAWN FARMS INC,,C,N,N,W5375 RIPLEY ROAD,SARONA,WI,54870,US,BOX 42,SARONA,WI,54870,US,(715) 469-3250,,,10-JUL-02,0.0,,20-DEC-02,WI,6,2,0,0,
32402,1082054,ESTERBY FARMS,,A,N,N,N2659 650TH STREET,BAY CITY,WI,54723,US,N2659 650TH STREET,BAY CITY,WI,54723,US,(651) 764-1899,,ESTERBYFARMS@GMAIL.COM,22-AUG-22,4000.0,2021.0,20-DEC-02,WI,4,2,4000,2021,1.0
32403,1082056,MYRON NELSON,,C,N,N,N7117 HWY 53,HOLMEN,WI,54636,US,N7117 HWY 53,HOLMEN,WI,54636,US,(608) 526-3140,,,10-JUL-02,0.0,,20-DEC-02,WI,1,1,0,0,
32404,1082057,AARON MEFFERD TRUCKING INC,,A,N,N,28745 540TH STREET,GILMORE CITY,IA,50541,US,46395 250TH AVE,ROLFE,IA,50581,US,(515) 890-1154,,,10-DEC-21,60000.0,2020.0,20-DEC-02,IA,2,2,60000,2020,1.0
32405,1082058,STACEY J BUCKINGHAM,SKYLINE CONSTRUCTION,C,N,N,PO BOX 187,BRUNEAU,ID,83604,US,PO BOX 187,BRUNEAU,ID,83604,US,(208) 845-2188,(208) 845-2388,,13-DEC-02,,,20-DEC-02,ID,1,1,0,0,
32406,1082060,MACINTOSH CONCRETE INC,,C,N,N,3510 OAK STREET,DAVEY,NE,68336,US,3510 OAK STREET,DAVEY,NE,68336,US,(402) 785-2021,(402) 785-9210,,20-DEC-02,0.0,,20-DEC-02,NE,4,4,0,0,
32407,1082062,WALKER WATER SYSTEMS INC,,C,N,N,624 PIERCE ST,TWIN FALLS,ID,83301,US,624 PIERCE ST,TWIN FALLS,ID,83301,US,(208) 733-4744,(208) 736-0795,WALKERWS@MINDSPRING.COM,03-JUN-20,726.0,2019.0,20-DEC-02,ID,3,4,0,0,
32408,1082063,MASTER ELECTRIC INC,,C,N,N,3225 AIRBASE RD,MOUNTAIN HOME,ID,83647,US,3225 AIRBASE RD,MOUNTAIN HOME,ID,83647,US,(208) 587-7178,(208) 587-7675,,17-DEC-02,,,20-DEC-02,ID,2,4,0,0,
32409,1082064,RONNIE L CLARY,BAR - RON FARMS,C,N,N,28462 CTY HWY B,RICHLAND CENTER,WI,53581,US,28462 CTY HWY B,RICHLAND CENTER,WI,53581,US,(608) 647-7205,,,15-JUL-02,0.0,,20-DEC-02,WI,1,1,0,0,
32410,1082065,MICHAEL L JACKSON,STANDARD CONSTRUCTION INC,C,N,N,23304 LANSING LANE,MIDDLETON,ID,83644,US,PO BOX 626,MIDDLETON,ID,83644,US,(208) 585-9393,(208) 585-9696,,18-DEC-02,,,20-DEC-02,ID,1,1,0,0,
32411,1082066,BARLOW TRUSS INC,,A,N,N,414 WOOD ST,WEIPPE,ID,83553,US,PO BOX 37,WEIPPE,ID,83553,US,(208) 435-4348,(208) 435-4661,TRUSSLINDA@WEIPPE.COM,08-JUN-22,156228.0,2021.0,20-DEC-02,ID,8,6,156228,2021,1.0
32412,1082068,RANDY J SCHMIDT,,C,N,N,N4236 MEADE STREET,APPLETON,WI,54915,US,N4236 MEADE STREET,APPLETON,WI,54915,US,,,,13-APR-05,4000.0,2004.0,20-DEC-02,WI,2,1,0,0,
32413,1082069,WILFRID L LANGER,,C,N,N,N3153 CTY RD OO,HAGER CITY,WI,54014,US,N3153 CTY RD OO,HAGER CITY,WI,54014,US,(715) 792-2276,,,12-JUL-02,0.0,,20-DEC-02,WI,1,1,0,0,
32414,1082070,HUBERWAY FARMS LLC,,C,N,N,13597 FALCON ROAD ,SPARTA,WI,54656-3583,US,13597 FALCON ROAD ,SPARTA,WI,54656-3583,US,(608) 269-6418,,,12-JUL-02,10000.0,2001.0,20-DEC-02,WI,1,3,0,0,
32415,1082071,PRIMITIVO M ORTEGA,,C,N,N,711 W BROADWAY,HOBBS,NM,88240,US,711 W BROADWAY,HOBBS,NM,88240,US,,,,20-DEC-02,0.0,,20-DEC-02,NM,1,0,0,0,
32416,1082072,SUNSHINE PROPANE LLC,TRAVELERS PROPANE,B,N,N,10853 RHODY DR,PORT HADLOCK,WA,98339-9745,US,10853 RHODY DR,PORT HADLOCK,WA,98339-9745,US,(360) 385-5797,,GARY@SUNSHINEPROPANE.COM,22-MAR-17,35000.0,2016.0,20-DEC-02,WA,7,6,35000,2017,3.0
32417,1082073,DONALD F WYSS,,C,N,N,N8050 HWY K,BOYCEVILLE,WI,54725,US,N8050 HWY K,BOYCEVILLE,WI,54725,US,(715) 665-2385,,,02-JUL-02,0.0,,20-DEC-02,WI,2,3,0,0,
32418,1082076,ARTHUR A STEINBACH,,C,N,N,W1991 ZION CHURCH ROAD,MAYVILLE,WI,53050-2707,US,W1991 ZION CHURCH ROAD,MAYVILLE,WI,53050-2707,US,(920) 387-5090,,,05-JUL-02,5500.0,2001.0,20-DEC-02,WI,1,1,0,0,
32419,1082077,SCHMALING FARM INC,,C,N,N,N 4534 CTY P,DELAVAN,WI,53115,US,N 4534 CTY P,DELAVAN,WI,53115,US,(262) 728-5901,,,09-JUL-02,10000.0,2001.0,20-DEC-02,WI,2,3,0,0,
32420,1082078,PLC TRUCKING LLC,,A,N,N,392 SAGAMORE AVE,TEANECK,NJ,07666,US,392 SAGAMORE AVE,TEANECK,NJ,07666,US,(201) 836-5590,(201) 836-7884,PLCENTERPRISES@VERIZON.NET,17-AUG-21,125000.0,2020.0,20-DEC-02,NJ,3,3,125000,2020,1.0
32421,1082079,HARLAN A FLANNERY,,C,N,N,N6652 CTH A,ARGYLE ,WI,53504,US,N6652 CTH A,ARGYLE ,WI,53504,US,(608) 543-3261,,,16-JUL-02,2500.0,2001.0,20-DEC-02,WI,1,3,0,0,
32422,108208,DAVIS FURNITURE INDUSTRIES INC,,A,N,N,2401 COLLEGE DR,HIGH POINT,NC,27260-8816,US,P O BOX 2065,HIGH POINT,NC,27261-2065,US,(336) 889-2009,(336) 889-2056,RPERRYMAN@DAVIS-FURNITURE.COM,14-FEB-22,505000.0,2019.0,01-JUN-74,NC,10,6,505000,2019,1.0
32423,1082082,ALONSO MARQUEZ,MARQUEZ TRUCKING,C,N,N,23 SAVANNAH BLVD,DEXTER,NM,88230,US,23 SAVANNAH BLVD,DEXTER,NM,88230,US,(505) 347-2572,,,20-DEC-02,15000.0,2002.0,20-DEC-02,NM,1,2,0,0,
32424,1082084,DHARAMRAJ RAGHUNANAN,D R TRANSPORT,C,N,N,139-16 87TH AVENUE,BRIARWOOD,NY,11435,US,139-16 87TH AVENUE,BRIARWOOD,NY,11435,US,(718) 658-3585,,DRTRANSPORT13916@GMAIL.COM,06-FEB-20,5000.0,2019.0,20-DEC-02,NY,1,1,0,0,
32425,1082086,JEFFREY OLSON,,C,N,N,RR 1 BOX 44,MADISON,MN,56256,US,RR 1 BOX 44,MADISON,MN,56256,US,,,,20-DEC-02,,,20-DEC-02,MN,1,1,0,0,
32426,1082087,BOONE T MCINTOSH,,A,N,N,2439 260TH STREET,LOGAN,IA,51546,US,2439 260TH STREET,LOGAN,IA,51546,US,(402) 490-5976,(712) 642-3228,,23-JUN-22,45000.0,2021.0,20-DEC-02,IA,2,1,45000,2021,1.0
32427,1082088,PATRICK D ERDENBERGER,,C,N,N,33746 STATE HIGHWAY 27,PRAIRIE DU CHEIN,WI,53821,US,33746 STATE HIGHWAY 27,PRAIRIE DU CHEIN,WI,53821,US,(608) 326-4832,,,31-JUL-04,1500.0,2003.0,20-DEC-02,WI,1,1,0,0,
32428,1082090,MICHAEL P BAKANOSKY,MID-CITY TRUCKING,C,N,N,44 SCOTT DRIVE,HAMPSTEAD,NH,03841,US,44 SCOTT DRIVE,HAMPSTEAD,NH,03841,US,(978) 835-8411,,MMRA97@AOL.COM,20-DEC-02,50000.0,2002.0,20-DEC-02,NH,1,100,0,0,
32429,1082091,CLARENCE DUBIEL JR,,C,N,N,N42713 CTY RD D,WHITEHALL,WI,54773,US,N42713 CTY RD D,WHITEHALL,WI,54773,US,(715) 985-3782,,,22-JUL-02,500.0,2001.0,20-DEC-02,WI,1,2,0,0,
32430,1082092,ROGER J NONN,NONNS BROS,C,N,N,W2660 BEHNKE ROAD,BROOKLYN,WI,53521,US,W2660 BEHNKE ROAD,BROOKLYN,WI,53521,US,(608) 424-6328,,,24-FEB-03,1000.0,2002.0,20-DEC-02,WI,1,4,0,0,
32431,1082093,MIKE WOLTER RIVERSIDE FARMS INC,,C,N,N,W11392 HWY 4,ANTIGO,WI,54409,US,W11392 HWY 4,ANTIGO,WI,54409,US,(715) 627-7605,,,22-JUL-02,0.0,,20-DEC-02,WI,4,10,0,0,
32432,1082097,INDIANA NORTHEASTERN RAILROAD COMPANY,,A,N,N,50 MONROE ST,HILLSDALE,MI,49242,US,PO BOX 262,HILLSDALE,MI,49242,US,(517) 439-4677,(517) 439-0222,SUPPORT@INERAILROAD.COM,12-AUG-21,10000.0,2020.0,20-DEC-02,MI,2,4,10000,2020,1.0
32433,1082099,PDK LLC,,A,N,N,RT 4 BOX 1173,AVA,MO,65608,US,RT 4 BOX 1173,AVA,MO,65608,US,(417) 543-0982,,CHANCEDEAL72@YAHOO.COM,07-SEP-21,60.0,2020.0,20-DEC-02,MO,1,1,60,2020,1.0
32434,1082100,ROBERT J SOBIECK,,C,N,N,N30744 RIVER VALLEY ROAD,ARCADIA,WI,54612,US,N30744 RIVER VALLEY ROAD,ARCADIA,WI,54612,US,(608) 323-3542,,,21-JUL-02,10000.0,2001.0,20-DEC-02,WI,1,1,0,0,
32435,1082101,STEVEN E WOODS,WOODS TRUCKING,C,N,N,50 LAWRENCE RD 227,POWHATAN,AR,72458,US,50 LAWRENCE RD 227,POWHATAN,AR,72458,US,(870) 926-7041,,,30-JUL-22,64909.0,2021.0,20-DEC-02,AR,1,2,64909,2021,1.0
32436,1082103,CHARLES RODNEY BERRY,BROAD RIVER TRUCKING,C,N,N,889 HIGHWAY 34,POMARIA,SC,29126,US,889 HIGHWAY 34,POMARIA,SC,29126,US,(803) 405-0390,,,20-DEC-02,60000.0,2001.0,20-DEC-02,SC,1,1,0,0,
32437,1082104,HAROLD R SHEPARD JR,,C,N,N,N9374 STATE RD 187,SHIOCTON,WI,54170,US,N9374 STATE RD 187,SHIOCTON,WI,54170,US,(920) 525-2828,,SHEPARDFARMS@AOL.COM,21-JUL-02,0.0,,20-DEC-02,WI,2,1,0,0,
32438,1082105,PAUL TRANSPORTATION INC,,A,N,N,15202 EAST ADMIRAL PL,TULSA,OK,74116,US,15202 EAST ADMIRAL PL,TULSA,OK,74116,US,(918) 984-6186,,SAFETY@PAULINC.COM,03-MAY-22,16306840.0,2021.0,20-DEC-02,OK,189,190,16306840,2021,1.0
