,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1105500,3049095,RIGHT ON TIME LOGISTICS LLC,ROT LOGISTICS,A,N,N,6663 TERRACE WAY,HARRISBURG,PA,17111,US,6663 TERRACE WAY,HARRISBURG,PA,17111,US,(717) 652-5259,,ROTLOGISTICSLLC@GMAIL.COM,05-OCT-22,1613263.0,2021.0,16-SEP-17,PA,3,3,1613263,2021,1.0
1105501,3049096,J7 GROUP LLC,,A,N,N,10 SENN DR,CHESTER SPRINGS,PA,19425,US,10 SENN DR,CHESTER SPRINGS,PA,19425,US,(610) 551-9046,(610) 458-4335,JLOWNES@JTECHUSA.COM,18-MAY-22,167111.0,2021.0,16-SEP-17,PA,5,4,167111,2021,1.0
1105502,3049098,ADVANCED PANEL CONCEPTS LLC,,C,N,N,12345 75TH ST  ,LARGO,FL,33773-3033,US,12345 75TH ST  ,LARGO,FL,33773-3033,US,(727) 724-4863,(727) 724-4132,INFO@ADVANCEDPANELCONCEPTS.COM,16-SEP-17,,,16-SEP-17,FL,1,2,0,0,
1105503,3049099,E&S TRUCKING LLC,,A,N,N,1712 DYER LOOP,BRIGHTON,CO,80603,US,1712 DYER LOOP,BRIGHTON,CO,80603-5837,US,(303) 408-1606,,EANDSTRUCKLLC@GMAIL.COM,10-OCT-22,262410.0,2021.0,16-SEP-17,CO,3,3,262410,2021,1.0
1105504,3049100,NORTH AMERICAN DECK & PATIO EXPERTS LLC,,C,N,N,312 HIGHLAND TERR,PRINCE FREDERICK,MD,20678,US,312 HIGHLAND TERR,PRINCE FREDERICK,MD,20678,US,(301) 928-2627,(240) 652-9373,DECKMAN65@COMCAST.NET,11-JAN-22,30000.0,2019.0,16-SEP-17,MD,1,1,0,0,
1105505,3049102,GENESIS TRUCK SERVICE LLC,,C,N,N,167 SUSSEX AVE,NEWARK,NJ,07103,US,167 SUSSEX AVE,NEWARK,NJ,07103,US,(908) 249-6488,,GENESISTRUCKSERVICE@GMAIL.COM,16-AUG-21,10000.0,2020.0,16-SEP-17,NJ,1,1,10000,2020,1.0
1105506,3049103,RANDALL GRAVES,R GRAVES TRUCKING,C,N,N,402 LONE VALLEY RD,CAMPBELLSVILLE,KY,42718,US,402 LONE VALLEY RD,CAMPBELLSVILLE,KY,42718-9305,US,(270) 403-3670,(270) 465-5260,RANDALLGRVS78@GMAIL.COM,05-JAN-18,1.0,2017.0,16-SEP-17,KY,1,1,0,0,
1105507,3049104,PRENGAMAN LANDSCAPE CONTRACTING,,C,N,N,2168 ROUTE 130  ,LATROBE,PA,15650-5134,US,2168 ROUTE 130  ,LATROBE,PA,15650-5134,US,(724) 423-1333,,PLANTMAN@WPA.NET,16-SEP-17,,,16-SEP-17,PA,5,8,0,0,
1105508,3049105,QUICK-E-LOAD LLC,,C,N,N,2197 SOUTHARD ROAD,TROUT RUN,PA,17771,US,2197 SOUTHARD ROAD,TROUT RUN,PA,17771,US,(570) 244-5957,,WILLITS83@YAHOO.COM,09-MAY-22,175000.0,2021.0,16-SEP-17,PA,1,1,175000,2021,1.0
1105509,3049106,AKEM CONSTRUCTION INC,,A,N,N,8010 247TH ST,BELLEROSE,NY,11426-1824,US,8010 247TH ST,BELLEROSE,NY,11426-1824,US,(646) 637-4553,,AKEMCONSINC@GMAIL.COM,14-JUN-22,95000.0,2022.0,16-SEP-17,NY,1,1,95000,2022,1.0
