,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
126900,1287090,FRANCIS MELVIN INC,,C,N,N,1022 E SPRUCE ST,ABBOTSFORD,WI,54405,US,PO BOX 646,ABBOTSFORD,WI,54405,US,(715) 223-6331,(715) 223-6351,,05-AUG-21,,,20-SEP-04,WI,6.0,5,0,0,
126901,1287092,SOUTHWEST SIGN ERECTORS SALES & SERVICE,SOUTHWEST SIGNS,A,N,N,203 LORIE LANE,POCOLA,OK,74902,US,PO BOX 6119,FORT SMITH,AR,72906,US,(479) 739-2356,,CDOUSLEY48@GMAIL.COM,30-MAR-21,20000.0,2018.0,20-SEP-04,OK,2.0,1,20000,2018,1.0
126902,1287095,TERRY L SKAGGS SR,S & S AUTO,C,N,N,95 CENTER ST,BEAVER DAM,KY,42354,US,PO BOX 212,MCHENRY,KY,42354-0212,US,(270) 274-3105,,,20-SEP-04,8000.0,2003.0,20-SEP-04,KY,2.0,2,0,0,
126903,1287096,MOBILE HOME DEPOT INC,,A,N,N,2221 E HIGHLAND RD,HIGHLAND,MI,48356,US,2221 E HIGHLAND RD,HIGHLAND,MI,48356,US,(248) 887-3187,(248) 889-4556,MHDEPOTMI@AOL.COM,17-DEC-21,12000.0,2018.0,20-SEP-04,MI,1.0,1,12000,2018,1.0
126904,12871,RODNEY C KNUTSON,KNUTSON TRUCKING,A,N,N,45922 299TH ST,CENTERVILLE,SD,57014,US,45922 299TH ST,CENTERVILLE,SD,57014,US,(605) 563-2356,,,08-JAN-21,10000.0,2020.0,01-JUN-74,SD,1.0,1,10000,2020,1.0
126905,1287100,ALVIN HOPPER,ALVINS WRECKER SERVICE,C,N,N,1814 S ORLEANS ST,INDIANAPOLIS,IN,46203,US,1814 S ORLEANS ST,INDIANAPOLIS,IN,46203,US,(317) 632-8189,,,20-SEP-04,,,20-SEP-04,IN,1.0,1,0,0,
126906,1287104,RODOLFO MARTINEZ,R MARTINEZ TRUCKING,C,N,N,2095 REVELLO ST,IMMOKALEE,FL,34142,US,1203 N 18TH ST,IMMOKALEE,FL,34142,US,,(239) 657-3932,,20-SEP-04,0.0,,20-SEP-04,FL,1.0,1,0,0,
126907,1287107,VIC PREVATT CONST INC,,C,N,N,5791 STAKEY,FORT MYERS,FL,33905,US,5791 STAKEY,FORT MYERS,FL,33905,US,(239) 694-7440,(239) 694-5691,,17-SEP-04,0.0,,20-SEP-04,FL,,1,0,0,
126908,1287108,GVA INTERNATIONAL SERVICES INC,,C,N,N,4767 NW 72 AVE,MIAMI,FL,33166,US,4767 NW 72 AVE,MIAMI,FL,33166,US,(305) 513-8492,(305) 513-8493,INFO@GVAINT.COM,09-OCT-19,20000.0,2019.0,20-SEP-04,FL,2.0,1,0,0,
126909,1287114,TIM PRESSLEY,PRESSLEY CAR CARRIERS,C,N,N,3615 BUFORD HWY,DULUTH,GA,30096,US,3615 BUFORD HWY,DULUTH,GA,30096,US,(770) 476-2170,,,20-SEP-04,,,20-SEP-04,GA,1.0,1,0,0,
126910,1287115,ANAJY TRUCKING CORP,,C,N,N,6408 EL DORADO DR,TAMPA,FL,33615,US,6408 EL DORADO DR,TAMPA,FL,33615,US,(813) 323-8831,(813) 888-9442,,21-OCT-13,,,20-SEP-04,FL,1.0,1,0,0,
126911,1287116,CURTIS TAYLOR,LMS TRUCKING,C,N,N,18169 SOUTH MERRIMAC DRIVE,CULPEPER,VA,22701,US,18169 SOUTH MERRIMAC DRIVE,CULPEPER,VA,22701,US,(540) 547-2407,,,20-SEP-04,30000.0,2003.0,20-SEP-04,VA,1.0,1,0,0,
