,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
139300,1318294,GEORGIA LINA STEEL AND CONSTRUCTION LLC,,C,N,N,1216 SCUFFLE ROAD,THOMSON,GA,30824,US,1216 SCUFFLE ROAD,THOMSON,GA,30824,US,(866) 595-4887,(706) 595-5661,,29-APR-05,10000.0,2004.0,05-JAN-05,GA,2.0,1,0,0,
139301,1318295,A M EXPRESS LLC,,A,N,N,309 ELM STREET,LAKE CITY,SC,29560,US,309 ELM STREET,LAKE CITY,SC,29560,US,(843) 598-9272,,YWONDERELMR@AOL.COM,13-MAR-21,70000.0,2020.0,05-JAN-05,SC,1.0,1,70000,2020,1.0
139302,1318297,BAUERFEIND GOEDTEL,,B,N,N,15760 ACORN TRAIL,FARIBAULT,MN,55021,US,15760 ACORN TRAIL,FARIBAULT,MN,55021,US,(507) 334-7951,(507) 332-8742,,13-DEC-21,275000.0,2020.0,05-JAN-05,MN,15.0,12,275000,2020,1.0
139303,1318303,TRI-STATE MOBILE,,A,N,N,1588 CHICHESTER AVENUE,LINWOOD,PA,19061,US,1588 CHICHESTER AVENUE,LINWOOD,PA,19061,US,(610) 485-6343,,MULLENSTRUCK@GMAIL.COM,21-SEP-22,1.0,2022.0,05-JAN-05,PA,1.0,1,1,2022,1.0
139304,1318304,FINISH LINE SITE DEVELOPMENT LLC,,C,N,N,3208 TRAILSIDE PATH,STUART,FL,34997,US,3208 TRAILSIDE PATH,STUART,FL,34997,US,(772) 260-3797,(772) 546-2079,,04-JAN-05,0.0,,05-JAN-05,FL,1.0,2,0,0,
139305,1318306,EUODIO MERCEDO,,C,N,N,1801 W 2ND ST,MONAHANS,TX,79756,US,1801 W 2ND ST,MONAHANS,TX,79756,US,(956) 371-3451,,EVODIOMERCADO0@GMAIL.COM,12-OCT-21,10000.0,2020.0,05-JAN-05,TX,1.0,1,10000,2020,1.0
139306,1318310,STORE SAFE SYSTEMS,,C,N,N,1049 SW SARTO LN,PT ST LUCIE,FL,34953,US,1049 SW SARTO LN,PT ST LUCIE,FL,34953,US,(772) 467-9922,(772) 489-0060,,04-JAN-05,5000.0,2004.0,05-JAN-05,FL,3.0,2,0,0,
139307,1318314,L AND A TRUCKING LLC,,A,N,N,5627 FARROW RD,COLUMBIA,SC,29203,US,5627 FARROW RD,COLUMBIA,SC,29203,US,(803) 661-1978,(803) 661-7622,L.ATRUCKING@YAHOO.COM,19-MAR-21,129000.0,2021.0,05-JAN-05,SC,6.0,5,129000,2021,1.0
139308,1318316,MIDVALE CATTLE COMPANY LLC,,C,N,N,1691 MIDVALE ROAD,SUNNYSIDE,WA,98944,US,1691 MIDVALE ROAD,SUNNYSIDE,WA,98944,US,(509) 840-4503,,SERICKSON1@GMAIL.COM,01-JUN-22,20000.0,2021.0,05-JAN-05,WA,4.0,2,20000,2021,1.0
139309,1318317,JUAN CARLOS QUINTANA,JC QUINTANA,C,N,N,730 E 12 PL,HIALEAH,FL,33010,US,730 E 12 PL,HIALEAH,FL,33010,US,(305) 863-3637,,,04-JAN-05,70000.0,2004.0,05-JAN-05,FL,1.0,2,0,0,
139310,1318320,MILLENNIUM PROVISIONS INC,,C,N,N,120 E MAIN ST #336,RAMSEY,NJ,07446,US,384 RIDGE ROAD,NEWTON,NJ,07860,US,(845) 629-2587,(973) 751-7613,NISTA@NISTAAGENCY.COM,20-SEP-22,15000.0,2021.0,05-JAN-05,NJ,3.0,3,15000,2021,1.0
139311,1318321,CSR CONSTRUCTION INC,,A,N,N,4860 N ALBY,GODFREY,IL,62035-1961,US,4860 N ALBY,GODFREY,IL,62035,US,(618) 466-4056,,CSRASPHALT@GMAIL.COM,18-JAN-22,15000.0,2019.0,05-JAN-05,IL,3.0,2,15000,2019,1.0
