,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1859200,498193,VOSS EQUIPMENT INC,,A,N,N,15241 S  COMMERCIAL AVE,HARVEY,IL,60426-2314,US,15241 S  COMMERCIAL AVE,HARVEY,IL,60426-2314,US,(708) 596-7000,(708) 596-6791,TMATEJA@VOSSEQUIPMENT.COM,02-DEC-21,50000.0,2020.0,16-SEP-92,IL,2,2,50000,2020,1.0
1859201,498195,CENTRAL BIOMEDIA INC,,A,N,N,9900 PFLUMM #61,LENEXA,KS,66215-1278,US,P O BOX 15866,SHAWNEE MISSION,KS,66285-5866,US,(913) 541-0090,(913) 541-1712,ADAMFOREMAN@CENTRALBIOMEDIA.COM,23-MAR-21,10000.0,2014.0,16-SEP-92,KS,1,2,10000,2014,1.0
1859202,498204,FERRARA LUMBER CORPORATION,,A,N,N,56-30 49TH STREET,MASPETH,NY,11378-2332,US,56-30 49TH STREET,MASPETH,NY,11378-2332,US,(718) 894-7000,(718) 894-7633,ROB@FERRARALUMBERCORP.COM,16-SEP-21,52116.0,2020.0,16-SEP-92,NY,8,5,52116,2020,1.0
1859203,498212,SCOTT OIL COMPANY INC,,B,N,N,333 E  WASHINGTON AVE,ASHBURN,GA,31714-1244,US,333 E  WASHINGTON AVE,ASHBURN,GA,31714-1244,US,(229) 567-3494,(229) 567-3495,,25-JAN-05,12000.0,2004.0,16-SEP-92,GA,4,1,12000,2004,1.0
1859204,498213,SPECIALTY DESIGN & MFG CO INC,,A,N,N,2000 FRIEDENSBURG ROAD,READING,PA,19606,US,PO BOX 4039,READING,PA,19606-0439,US,(610) 779-1357,(610) 370-0269,JKNABB@SPECIALTYDESIGN.COM,08-OCT-20,45000.0,2020.0,16-SEP-92,PA,1,1,45000,2020,1.0
1859205,498215,GREGORY SEEDING & LANDSCAPING INC,,A,N,N,5775 ALUM SPRING RD,PULASKI,VA,24301-9730,US,5775 ALUM SPRING RD,PULASKI,VA,24301-9730,US,(540) 980-5945,(540) 980-6844,GREGORY.SEED@GMAIL.COM,04-AUG-21,850.0,2020.0,16-SEP-92,VA,9,5,850,2020,1.0
1859206,498218,LUMBER MART,LUMBER MART INC,A,N,N,1401 N  MAIN,GUYMON,OK,73942-0240,US,P O  BOX 240,GUYMON,OK,73942-0240,US,(580) 338-3344,(580) 338-2746,KC.ROTHSCHOPF@YAHOO.COM,03-AUG-21,49564.0,2019.0,16-SEP-92,OK,1,5,49564,2019,1.0
1859207,498220,SCHOENHARD'S CUSTOM CABINETS,,A,N,N,401 EAST 1ST STREET,TEA,SD,57064,US,PO BOX 127,TEA,SD,57064,US,(605) 498-2094,,,17-AUG-20,20000.0,2019.0,16-SEP-92,SD,2,2,20000,2019,1.0
1859208,498223,REED INTERMILL TRUCKING INC,,A,N,N,221 INDUSTRIAL DRIVE,VOLGA,SD,57071,US,46574 212TH STREET,VOLGA,SD,57071-6336,US,(605) 627-6282,(605) 627-9386,REEDALICE12@GMAIL.COM,11-JUN-22,1870000.0,2021.0,16-SEP-92,SD,24,20,1870000,2021,1.0
1859209,498226,GREAT LAKES WOODWORKING INC,,C,N,N,11345 MOUND RD,DETROIT,MI,48212,US,11345 MOUND RD,DETROIT,MI,48212,US,(313) 892-8500,(313) 892-8503,MMANCINELLI@GLWDETROIT.COM,22-JUL-22,13500.0,2022.0,17-SEP-92,MI,1,1,13500,2022,1.0
1859210,498230,HUBBARD TRUCKING INC,,A,N,N,1425 1/2 13 ROAD,LOMA,CO,81524,US,P O BOX 245,LOMA,CO,81524,US,(970) 858-3657,(970) 858-3657,BBHUBBRD@ACSOL.NET,31-OCT-21,22024.0,2020.0,17-SEP-92,CO,1,1,22024,2020,1.0
1859211,498234,BUMPERS OIL CO LLC,,A,Y,N,4250 INDUSTRIAL RD,JACKSON,AL,36545,US,P O BOX 115,JACKSON,AL,36545-0115,US,(251) 246-2156,(251) 246-2183,BUMPERSOILCO@BELLSOUTH.NET,08-APR-21,766719.0,2018.0,17-SEP-92,AL,16,16,766719,2018,1.0
1859212,498246,BAER'S SIGN SERVICE LLC,,A,N,N,5307 WAYNE ROAD,CHAMBERSBURG,PA,17202,US,5307 WAYNE ROAD,CHAMBERSBURG,PA,17202,US,(717) 263-1686,(717) 263-7914,INFO@BAERSIGN.COM,12-JUL-22,22000.0,2022.0,17-SEP-92,PA,3,2,22000,2022,1.0
1859213,498250,J R DRILLING LTD,,B,N,N,P O  BOX 12,BUTTZVILLE,NJ,07829-0012,US,P O  BOX 12,BUTTZVILLE,NJ,07829-0012,US,(908) 453-2623,(908) 453-2605,,19-DEC-01,5000.0,2001.0,17-SEP-92,NJ,2,3,5000,2001,1.0
1859214,498252,GEORGIA & FLORIDA RAILWAY LLC,,A,N,N,1019 COASTLINE AVE,ALBANY,GA,31705,US,252 CLAYTON STREET,DENVER,CO,80206,US,(720) 620-6617,,CCURRANS@OMNITRAX.COM,02-APR-21,15000.0,2020.0,17-SEP-92,GA,6,2,15000,2020,1.0
1859215,498266,JOHN HENRY ENTERPRISES INC,,B,N,N,2813 RICHLAND AVE,METAIRIE,LA,70002,US,2813 RICHLAND AVE,METAIRIE,LA,70002,US,(504) 888-8989,(504) 888-0955,HENRY@JOHN-HENRY.COM,29-APR-21,14000.0,2020.0,17-SEP-92,LA,1,1,14000,2020,1.0
1859216,498271,NORTHWEST AUTO BODY & TOWING INC,NORTHWEST AUTOBODY & TOWING,A,N,N,1305 MICHIGAN ST,SANDPOINT,ID,83864,US,P O  BOX 1692,SANDPOINT,ID,83864,US,(208) 263-6931,(208) 263-1915,ACTSMGR.NWAB@HOTMAIL.COM,30-SEP-22,25000.0,2018.0,17-SEP-92,ID,1,1,25000,2018,1.0
1859217,498275,REAL WORLD TOURS INC,,A,N,Y,7100 SHARONDALE COURT,BRENTWOOD,TN,37027,US,7100 SHARONDALE COURT,BRENTWOOD,TN,37027,US,(615) 321-0111,(615) 321-4647,DDOEBLER@ALANJACKSON.COM,19-JUL-22,9597.0,2021.0,17-SEP-92,TN,7,3,9597,2021,1.0
1859218,498277,WICK CONSTRUCTION INC,,C,N,N,149 NE 4TH STREET,VALLEY CITY,ND,58072,US,PO BOX 208,VALLEY CITY,ND,58072,US,(701) 845-3241,(701) 845-0903,WICKCONST@DAKTEL.COM,05-AUG-09,1500.0,2009.0,17-SEP-92,ND,6,2,0,0,
1859219,498278,ALLSTATES PRODUCTION EQUIPMENT CO INC,,C,N,N,1128 SE 25TH,OKC,OK,73129,US,PO BOX 95287,OKC,OK,73143,US,(405) 672-2323,(405) 670-6210,RANDI.ALLSTATES@GMAIL.COM,20-OCT-21,9340.0,2021.0,17-SEP-92,OK,2,4,9340,2021,1.0
1859220,498280,ROBERT PAUL,PAUL'S TRUCKING CO,C,N,N,10929 GULF PK  DR,THEODORE,AL,36582,US,10929 GULF PK  DR,THEODORE,AL,36582,US,(205) 973-2003,,,03-OCT-02,18000.0,2001.0,17-SEP-92,AL,2,2,0,0,
1859221,498285,PARMA COMPANY,,A,N,N,105 E MAIN ST,PARMA,ID,83660-0190,US,PO BOX 190,PARMA,ID,83660-0190,US,(208) 722-5116,(208) 722-6012,PARMACOM@PARMACOMPANY.COM,09-JAN-20,10000.0,2019.0,17-SEP-92,ID,1,2,0,0,
1859222,498292,DON & JERRY DAVIS GRAIN FARMS INC,,A,N,N,13015 BEE BRANCH LANE,LAWRENCEVILLE,IL,62439,US,13015 BEE BRANCH LANE,LAWRENCEVILLE,IL,62439,US,(618) 928-0363,,DAVISGRAINFARMS@YAHOO.COM,14-JAN-21,10000.0,2020.0,17-SEP-92,IL,2,3,10000,2020,1.0
