,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1491300,359426,YODER FARM SERVICE INC,,C,N,N,824 W LAKE ST,TOPEKA,IN,46571-9609,US,P O BOX 235,TOPEKA,IN,46571-0235,US,(260) 593-2863,(260) 593-3012,YODERFARMSERVICE@GMAIL.COM,30-AUG-22,60000.0,2021.0,05-JUL-89,IN,5.0,5.0,60000,2021,1.0
1491301,3594260,NATHAN I J CLAYPOOLE,CLAYPOOLE TRUCKING,A,N,N,7287 ROUTE 68,RIMERSBURG,PA,16248,US,7287 ROUTE 68,RIMERSBURG,PA,16248-3345,US,(724) 504-5508,,CLAYPOOLETRUCKING@AOL.COM,02-APR-21,,,22-MAR-21,PA,1.0,1.0,0,0,
1491302,3594262,UNLIMITED SOLUTIONS PLUS LLC,,C,N,N,18 WOOD AVE  ,HYDE PARK,MA,02136-6228,US,18 WOOD AVE  ,HYDE PARK,MA,02136-6228,US,(617) 910-0153,,UNLIMITEDSOLUTIONSPLUS@GMAIL.COM,22-MAR-21,,,22-MAR-21,MA,1.0,2.0,0,0,
1491303,3594263,RSL CONSTRUCTION LLC,,C,N,N,16059 E 35TH AVE,AURORA,CO,80011,US,16059 E 35TH AVE,AURORA,CO,80011,US,(303) 305-8652,,RSLCONSTRUCTIONN@GMAIL.COM,09-MAR-22,20000.0,2022.0,22-MAR-21,CO,1.0,1.0,20000,2022,1.0
1491304,3594264,PETER MARRA LANDSCAPES LLC,PETER MARRA LANDSCAPES,C,N,N,85 ELMWOOD PARK DR APT 4B  ,STATEN ISLAND,NY,10314-7517,US,85 ELMWOOD PARK DR APT 4B  ,STATEN ISLAND,NY,10314-7517,US,(718) 612-5387,,PMARRA1285@GMAIL.COM,22-MAR-21,,,22-MAR-21,NY,1.0,1.0,0,0,
1491305,3594265,MALT TRUCKING LLC,,A,N,N,7782 PARKVIEW CIR W   ,SOUTHAVEN,MS,38671,US,7782 PARKVIEW CIR W   ,SOUTHAVEN,MS,38671-6077,US,(662) 812-1655,,MORGAN.KENNETH@ATT.NET,22-MAR-21,,,22-MAR-21,MS,1.0,1.0,0,0,
1491306,3594266,GERALD SMITH,GB SMITH TRUCKING,A,N,N,2616 BASELINE RD,JAMESTOWN,TN,38556,US,2616 BASELINE RD,JAMESTOWN,TN,38556-2580,US,(931) 704-7999,,SMITHGERALD501@GMAIL.COM,10-MAY-22,49234.0,2021.0,22-MAR-21,TN,1.0,1.0,49234,2021,1.0
1491307,3594267,JH & J TRUCKING LLC,,C,N,N,8104 WOODLYN RD  ,HOUSTON,TX,77028-1950,US,8104 WOODLYN RD  ,HOUSTON,TX,77028-1950,US,(832) 846-5050,,VL17DOT@GMAIL.COM,22-MAR-21,,,22-MAR-21,TX,1.0,1.0,0,0,
1491308,3594268,DRY FARM WINES,,C,N,N,513 LINCOLN AVE  ,NAPA,CA,94558-3610,US,513 LINCOLN AVE  ,NAPA,CA,94558-3610,US,(707) 337-6266,(707) 337-6266,TODD@DRYFARMWINES.COM,22-MAR-21,,,22-MAR-21,CA,1.0,4.0,0,0,
1491309,3594269,MCDANIEL CARRIER EXPRESS LLC,,A,N,N,65 ASTER ST,COLUMBIA,SC,29204,US,65 ASTER ST,COLUMBIA,SC,29204,US,(803) 587-9592,,RICHARD.MCDANIEL1979@GMAIL.COM,19-APR-21,,,22-MAR-21,SC,1.0,1.0,0,0,
1491310,3594270,SUPREME TRANSPORT LOGISTICS LLC,,A,N,N,14420 ELSWORTH ST STE 102 PMB 1080,MORENO VALLEY,CA,92553,US,14420 ELSWORTH ST STE 102 PMB 1080,MORENO VALLEY,CA,92553-9027,US,(800) 737-3187,,SINCERENOIR@OUTLOOK.COM,07-APR-21,,,22-MAR-21,CA,,,0,0,
1491311,3594271,SUPERIOR EXTERIORS PLUS,C & C MOWING PLUS,C,N,N,2781 10 3/8 AVE,CHETEK,WI,54728-2602,US,2781 10 3/8 AVE,CHETEK,WI,54728-2602,US,(715) 491-2669,,CBRONSTAD69@GMAIL.COM,21-APR-21,,,22-MAR-21,WI,1.0,2.0,0,0,
