,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1808200,3944938,MONEY TRAIL ENT LLC,,A,N,N,725 SW 67TH ST,OKLAHOMA CITY,OK,73139,US,725 SW 67TH ST,OKLAHOMA CITY,OK,73139-4209,US,(405) 400-4529,,MONEYTRAILENTLLC@GMAIL.COM,21-SEP-22,,,30-AUG-22,OK,2.0,2.0,0,0,
1808201,3944939,J-COR CONSTRUCTION LLC,,C,N,N,3905 HIGHWAY 90  ,MARIANNA,FL,32446-8922,US,3905 HIGHWAY 90  ,MARIANNA,FL,32446-8922,US,(850) 526-0152,,JCORCONSTRUCTIONLLC@GMAIL.COM,30-AUG-22,,,30-AUG-22,FL,2.0,3.0,0,0,
1808202,3944941,FIBONACCI LOGISTICS LLC,,A,N,N,1120 BEACON PKWY E APT 202  ,BIRMINGHAM,AL,35209,US,PO BOX 110369   ,BIRMINGHAM,AL,35211-0369,US,(770) 568-6250,,MORRISWMR@GMAIL.COM,30-AUG-22,,,30-AUG-22,AL,1.0,4.0,0,0,
1808203,3944942,ARE TRANSPORT LLC,,A,N,N,28141 BARN LN,ROBERTSDALE,AL,36567,US,1976 MICHIGAN AVE,MOBILE,AL,36615-1114,US,(817) 258-5044,,MARIEROSS.OHN@GMAIL.COM,31-AUG-22,1.0,2022.0,30-AUG-22,AL,1.0,1.0,1,2022,1.0
1808204,3944943,REDSTONE CONSTRUCTION INC,,C,N,N,1084 SHAFFER RD  ,ATWATER,CA,95301-4613,US,PO BOX 665  ,ATWATER,CA,95301-0665,US,(209) 921-3200,(209) 358-7125,SHANIA@REDSTONE-INC.COM,30-AUG-22,,,30-AUG-22,CA,3.0,3.0,0,0,
1808205,3944944,MAX CARGO LLC,,A,N,N,1852 BANKING ST # 29775  ,GREENSBORO,NC,27408,US,1852 BANKING ST # 29775  ,GREENSBORO,NC,27408-7222,US,(631) 000-0000,,TRUSTWAYLLC.OFFICE@GMAIL.COM,30-AUG-22,,,30-AUG-22,NC,0.0,1.0,0,0,
1808206,3944945,DEDICATED OPERATIONS CO,,A,N,N,5220 W 10TH ST,INDIANAPOLIS,IN,46224,US,5220 W 10TH ST,INDIANAPOLIS,IN,46224-6906,US,(765) 210-8465,,DEDICATEDOPERATIONS@YAHOO.COM,31-AUG-22,1.0,2021.0,30-AUG-22,IN,1.0,1.0,1,2021,1.0
1808207,3944946,QUICK AND SAFE CARGO INC,,A,N,N,7136 S YALE AVE STE 300  ,TULSA,OK,74136,US,7136 S YALE AVE STE 300  ,TULSA,OK,74136-6381,US,(909) 497-6464,,DISPATCHQUICKANDSAFE@GMAIL.COM,30-AUG-22,,,30-AUG-22,OK,1.0,1.0,0,0,
1808208,3944947,S & B SERVICE INC,,A,N,N,7457 E CORTLAND AVE   ,FRESNO,CA,93737,US,7457 E CORTLAND AVE   ,FRESNO,CA,93737-9233,US,(559) 906-2424,,559AMRIT@GMAIL.COM,30-AUG-22,,,30-AUG-22,CA,1.0,1.0,0,0,
1808209,3944948,BASTIN TRUCKING LLC,,C,N,N,535 PINE CIR  ,HOHENWALD,TN,38462-1945,US,535 PINE CIR  ,HOHENWALD,TN,38462-1945,US,(931) 209-4484,,ABASTIN7878@YAHOO.COM,30-AUG-22,,,30-AUG-22,TN,1.0,1.0,0,0,
