,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1818600,3955972,RUSHNREPAIR LLC,,C,N,N,3891 SARDIS CHURCH RD  ,BUFORD,GA,30519-4131,US,3891 SARDIS CHURCH RD  ,BUFORD,GA,30519-4131,US,(678) 923-0267,,RUSHNREPAIR@GMAIL.COM,19-SEP-22,,,19-SEP-22,GA,1,1,0,0,
1818601,3955973,DEMITCHELL AND COMPANY,,C,N,N,1835 BRITTON KEY LN  ,SPRING,TX,77386-4063,US,1835 BRITTON KEY LN  ,SPRING,TX,77386-4063,US,(346) 305-1718,,DEMITCHELLANDCOMPANY@GMAIL.COM,19-SEP-22,,,19-SEP-22,TX,0,1,0,0,
1818602,3955974,SAJJAN CARRIER LLC,,A,N,N,9356 COLLIER CT   ,LIVE OAK,CA,95953,US,9356 COLLIER CT   ,LIVE OAK,CA,95953-9600,US,(530) 770-1732,,SAJJANCARRIERLLC@GMAIL.COM,19-SEP-22,,,19-SEP-22,CA,1,1,0,0,
1818603,3955975,FIDEM TRANSPORT LLC,,A,N,N,311 S LOOP 250 W APT 6307,MIDLAND,TX,79703,US,311 S LOOP 250 W APT 6307,MIDLAND,TX,79703-2158,US,(346) 550-0755,,RCARCASSES@FIDEMTRANSPORTLLC.ORG,21-SEP-22,,,19-SEP-22,TX,1,1,0,0,
1818604,3955976,JMS LOGISTICS LLC,,A,N,N,4712 OLD TAMPA HWY   ,KISSIMMEE,FL,34746,US,4712 OLD TAMPA HWY   ,KISSIMMEE,FL,34746-4264,US,(980) 318-8055,,MARCIOMTGUSA@GMAIL.COM,19-SEP-22,,,19-SEP-22,FL,1,1,0,0,
1818605,3955977,AP CARRIER INC,,A,N,N,9091 PIAZZA CT   ,ELK GROVE,CA,95624,US,PO BOX 580795   ,ELK GROVE,CA,95758-0014,US,(347) 238-8950,,AMRITSIDHU55@GMAIL.COM,19-SEP-22,,,19-SEP-22,CA,1,1,0,0,
1818606,3955978,DJT SOLUTIONS LLC,,C,N,N,331 E MAIN ST  ,MORONI,UT,84646,US,PO BOX 223  ,MORONI,UT,84646-0223,US,(435) 851-9515,,FREDRICKSON_CHANCE@YAHOO.COM,19-SEP-22,,,19-SEP-22,UT,3,1,0,0,
1818607,3955979,FRIERSON'S LOGISTICS LLC,FRIERSON LOGISTICS,A,N,N,404 RIDGE AVE,BESSEMER,AL,35020,US,1126 PLANTATION DR SE,CONYERS,GA,30094-4154,US,(205) 461-4640,,DFRIERSON99@OUTLOOK.COM,19-SEP-22,,,19-SEP-22,AL,1,0,0,0,
1818608,3955980,REX TRANSPORT LLC,,A,N,N,3330 SOUTHWESTERN RD,MANVEL,TX,77578,US,3330 SOUTHWESTERN RD,MANVEL,TX,77578-2710,US,(409) 332-8117,,REXTRANSPORT1@GMAIL.COM,20-SEP-22,,,19-SEP-22,TX,1,1,0,0,
1818609,3955981,COASTAL TRANSPORT AND HAULING LLC,,A,N,N,7717 FARMWOOD RD,GLOUCESTER PT,VA,23062,US,7717 FARMWOOD RD,GLOUCESTER PT,VA,23062-2202,US,(757) 698-5772,,COASTALTRANSPORTANDHAULING@GMAIL.COM,04-OCT-22,,,19-SEP-22,VA,1,1,0,0,
