,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1819700,3957142,SODA CONSTRUCTION,,C,N,N,N950 CYPRESS RD  ,NESHKORO,WI,54960-7381,US,N950 CYPRESS RD  ,NESHKORO,WI,54960-7381,US,(920) 295-2144,,JAMESSODA1981@GMAIL.COM,21-SEP-22,,,21-SEP-22,WI,0,2,0,0,
1819701,3957143,TOMAS MARCOS,MARCOS AUTO SALES Y SERVICES,B,N,N,5600 PATTON DR,FORT WORTH,TX,76112-7636,US,5600 PATTON DR,FORT WORTH,TX,76112-7636,US,(682) 804-3057,,TOMARCOS21@HOTMAIL.COM,26-SEP-22,,,21-SEP-22,TX,1,2,0,0,
1819702,3957144,RB LANDSCAPE LLC,RB LANDSCAPE LLC|R&B LAWNSERVICE LLC,C,N,N,1440 KING GEORGE DR  ,ALABASTER,AL,35007-9119,US,1440 KING GEORGE DR  ,ALABASTER,AL,35007-9119,US,(205) 789-4532,,BAIZALAWNANDGARDEN@GMAIL.COM,21-SEP-22,,,21-SEP-22,AL,6,10,0,0,
1819703,3957145,PENNMAH LLC,,A,N,N,670 W 8TH ST,PLAINFIELD,NJ,07060,US,670 W 8TH ST,PLAINFIELD,NJ,07060-2228,US,(908) 405-3243,,ELIANA@EMMIRANDAAGENCY.COM,24-SEP-22,,,21-SEP-22,NJ,1,1,0,0,
1819704,3957146,ANDRES DAUGHTRY JR,,A,N,N,140 SHAW LN   ,JONESBORO,GA,30236,US,140 SHAW LN   ,JONESBORO,GA,30236-4267,US,(678) 520-7059,,ABDRE2U4U@GMAIL.COM,21-SEP-22,,,21-SEP-22,GA,1,2,0,0,
1819705,3957147,EL-ARK ELECTRIC COMPANY INCORPORATED,,A,N,N,993 INDUSTRIAL RD  ,EL DORADO,AR,71730-6627,US,993 INDUSTRIAL RD  ,EL DORADO,AR,71730-6627,US,(870) 862-1818,(870) 862-2701,RUSSELL@EL-ARK.COM,21-SEP-22,,,21-SEP-22,AR,6,24,0,0,
1819706,3957148,PACIFIC NORTHWEST CONTRACTING LLC,,C,N,N,969 STATE ROUTE 508,CHEHALIS,WA,98532-8507,US,PO BOX 801,NAPAVINE,WA,98565-0801,US,(360) 269-2410,,DIEGOJIMENEZ_27@HOTMAIL.COM,29-SEP-22,1.0,2022.0,21-SEP-22,WA,3,4,1,2022,1.0
1819707,3957149,NETBULK LOGISTICS LLC,,A,N,N,6671 SOUTHWEST FWY STE 330  ,HOUSTON,TX,77074,US,6671 SOUTHWEST FWY STE 330  ,HOUSTON,TX,77074-2221,US,(346) 901-7801,,SARA@PIDC-LC.COM,21-SEP-22,,,21-SEP-22,TX,3,8,0,0,
1819708,3957150,GERARDO JUAREZ GUADALUPE,TACOS MARY,C,N,N,43613 RUCKER CT  ,LANCASTER,CA,93535-6224,US,43613 RUCKER CT  ,LANCASTER,CA,93535-6224,US,(661) 874-8900,,GERARDOJ93535@GMAIL.COM,21-SEP-22,,,21-SEP-22,CA,1,1,0,0,
1819709,3957151,KENNY D SMITH,,C,N,N,3034 COUNTY ROAD 51  ,CENTER,CO,81125-9340,US,3034 COUNTY ROAD 51  ,CENTER,CO,81125-9340,US,(719) 480-9455,,KENNYDSMITH@YAHOO.COM,21-SEP-22,,,21-SEP-22,CO,2,2,0,0,
