,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1539800,3650566,FERRIS CONTAINERS LLC,,C,N,N,8712 HWY 80,TERRELL,TX,75161,US,PO BOX 169,WILLS POINT,TX,75169,US,(800) 483-7470,,FERRISCONTAINERS@GMAIL.COM,06-JUN-22,85.0,2021.0,05-JUN-21,TX,3.0,2.0,85,2021,1.0
1539801,3650567,EDWARDS BOYZ BARBERSHOP,BARBERSHOP,B,N,N,8405 ROCKMOOR RIDGE RD  ,CHARLOTTE,NC,28215-2883,US,8405 ROCKMOOR RIDGE RD  ,CHARLOTTE,NC,28215-2883,US,(704) 568-8410,,JSPHSELLERS@AOL.COM,05-JUN-21,,,05-JUN-21,NC,1.0,2.0,0,0,
1539802,3650568,TINO'S TRUCKING COMPANY,TINO'S TRUCKING,C,N,N,470 RICH SPRING DR  ,PITTSBURG,CA,94565-2493,US,470 RICH SPRING DR  ,PITTSBURG,CA,94565-2493,US,(925) 289-2431,,TINOHOWAYJR@OUTLOOK.COM,05-JUN-21,,,05-JUN-21,CA,1.0,1.0,0,0,
1539803,3650569,VIVID SOLUTIONS LOGISTIX LLC,,C,N,N,7101 CHASE OAKS BLVD # 1131,PLANO,TX,75025,US,7101 CHASE OAKS BLVD # 1131,PLANO,TX,75025,US,(682) 272-6561,(682) 272-6561,JWIL0921@GMAIL.COM,20-SEP-22,22000.0,2022.0,05-JUN-21,TX,1.0,1.0,22000,2022,1.0
1539804,3650570,G N I DELIVERY LLC,,C,N,N,46 W 12TH ST,HIALEAH,FL,33010-3911,US,46 W 12TH ST,HIALEAH,FL,33010-3911,US,(786) 873-8250,,GNIDELIVERY@GMAIL.COM,18-OCT-21,2.0,2020.0,05-JUN-21,FL,1.0,1.0,2,2020,1.0
1539805,3650572,SNN LLC,,A,N,N,1190 CHANDLER RIDGE DR   ,LAWRENCEVILLE,GA,30045,US,1190 CHANDLER RIDGE DR   ,LAWRENCEVILLE,GA,30045-8140,US,(954) 601-7417,,SNNPITTS@GMAIL.COM,05-JUN-21,,,05-JUN-21,GA,2.0,8.0,0,0,
1539806,3650574,BIG RED PARTY TRUCK II,,C,N,Y,106 PAYNE DR  ,WILLIAMSTON,SC,29697-1721,US,106 PAYNE DR  ,WILLIAMSTON,SC,29697-1721,US,(702) 824-5295,,BOBBYHURLEY20@AOL.COM,05-JUN-21,,,05-JUN-21,SC,1.0,1.0,0,0,
1539807,3650578,STONE LAND CLEARING LLC,,A,N,N,848 BRIGGS RD  ,NORTH AUGUSTA,SC,29860-7923,US,848 BRIGGS RD  ,NORTH AUGUSTA,SC,29860-7923,US,(803) 292-0312,,BRANDON@STONELANDCLEARING.COM,05-JUN-21,,,05-JUN-21,SC,1.0,1.0,0,0,
1539808,3650579,TAS TRANSPORTATION LLC,,A,N,N,736 SWEETWATER DR   ,SOUTHAVEN,MS,38672,US,736 SWEETWATER DR   ,SOUTHAVEN,MS,38672-8518,US,(901) 270-9710,,TSATRANSPO@YAHOO.COM,05-JUN-21,,,05-JUN-21,MS,1.0,1.0,0,0,
1539809,3650580,EJ HINTON TRANSIT LLC,,A,N,N,3930 POWELL ST   ,SHREVEPORT,LA,71109,US,3930 POWELL ST   ,SHREVEPORT,LA,71109-7922,US,(318) 840-3133,,E.JHINTONTRANSITLLC@YAHOO.COM,05-JUN-21,,,05-JUN-21,LA,1.0,2.0,0,0,
1539810,3650581,DESASOMA INC,,A,N,N,1005 WALLINGTON CIRCLE APT D,GREENWOOD,IN,46143,US,1005 WALLINGTON CIRCLE APT D,GREENWOOD,IN,46143,US,(347) 283-7388,,DESASOMAINC@GMAIL.COM,08-JUN-22,75000.0,2021.0,05-JUN-21,IN,2.0,4.0,75000,2021,1.0
1539811,3650582,YR MUNOZ TOWING LLC,,A,N,N,6700 N ROME AVE LOT 520B,TAMPA,FL,33604-5851,US,6700 N ROME AVE LOT 520B,TAMPA,FL,33604-5851,US,(551) 254-4383,,ROBERTOC00031@GMAIL.COM,09-FEB-22,27000.0,2021.0,05-JUN-21,FL,1.0,1.0,27000,2021,1.0
1539812,3650584,GREENVILLE EXECUTIVE LIMO SERVICE LLC,GVL LIMO GVL TAXI,A,N,Y,85 DR DAVID C FRANCIS ST,GREENVILLE,SC,29601,US,155 RIVERPLACE SUITE 206,GREENVILLE,SC,29601,US,,,INFO@GVLLIMO.COM,01-SEP-22,20000.0,2021.0,05-JUN-21,SC,1.0,8.0,20000,2021,1.0
1539813,3650585,DAYO 1 LOGISTICS,DAYO 1 LOGISTICS LLC,A,N,N,2101 RHONDA AVE   ,OCEAN SPRINGS,MS,39564,US,2101 RHONDA AVE   ,OCEAN SPRINGS,MS,39564-3782,US,(601) 514-2740,,DAYO1LOGISTICSLLC@GMAIL.COM,05-JUN-21,,,05-JUN-21,MS,3.0,4.0,0,0,
1539814,3650586,CAMERON COPLAND,,C,N,N,6175 MT VERNON RD,AUBURN,CA,95603,US,6175 MT VERNON RD,AUBURN,CA,95603,US,(530) 537-4090,,TRUENORTHSPECIALTIES@GMAIL.COM,24-JUN-22,12000.0,2021.0,05-JUN-21,CA,1.0,1.0,12000,2021,1.0
1539815,3650587,DUST PIPELINE SERVICES INC,DUST PIPELINE SERVICES,A,N,N,13015 W 77TH TER,LENEXA,KS,66216-3213,US,13015 W 77TH TER,LENEXA,KS,66216-3213,US,(913) 832-7635,,DUSTINKERBY@DUSTPIPELINESERVICES.COM,14-APR-22,10000.0,2021.0,05-JUN-21,KS,2.0,1.0,10000,2021,1.0
1539816,3650588,JORGE A DELEON PEREZ,,A,N,N,2614 THOMAS DR APT 606,EL CENTRO,CA,92243,US,2614 THOMAS DR APT 606,EL CENTRO,CA,92243-7516,US,(760) 679-2783,,DELEONJORGE511@GMAIL.COM,12-OCT-22,32389.0,2021.0,05-JUN-21,CA,1.0,1.0,32389,2021,1.0
