,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
203600,1462487,JOESPH J CHINDANO,,C,N,N,1745 HARBOR CIR W,LARGO,FL,33770,US,1745 HARBOR CIR W,LARGO,FL,33770,US,(914) 804-3644,,TERRYONEA@AOL.COM,19-OCT-22,40000.0,2021.0,13-FEB-06,FL,1,1,40000,2021,1.0
203601,1462488,ROCCI DECAMP,DECAMP ELECTRIC,C,N,N,3633 S 800 W,SWAYZEE,IN,46986,US,3633 S 800 W,SWAYZEE,IN,46986,US,(765) 618-0489,,DECAMPELECTRIC@SWAYZEE.COM,01-MAR-22,5000.0,2021.0,13-FEB-06,IN,1,1,5000,2021,1.0
203602,1462490,JOSEFINA ARMENTA MORALES,TRANSPORTES NAYSIN,A,N,N,AV MEXICO LINDO 62,TIJUANA,BN,22156,MX,2455 OTAY CENTER DR 118 385,SAN DIEGO,CA,92154,US,(664) 660-8529,,JOSEFINAPINA_01@HOTMAIL.COM,09-DEC-21,11260.0,2020.0,13-FEB-06,CA,3,3,11260,2020,1.0
203603,1462491,ROBERT R ELBON JR,ROB'S CUSTOM GRAPHICS,C,N,N,115 APPLE CREEK ESTATES,ELKINS,WV,26241,US,115 APPLE CREEK ESTATES,ELKINS,WV,26241,US,(304) 636-8032,,LAWMAN0103@HOTMAIL.COM,03-MAY-12,500.0,2011.0,13-FEB-06,WV,1,1,0,0,
203604,1462508,PABLO PAVING CORP,,C,N,N,4050 NW 135 STREET BUILDING 9 APT 2,OPA LOCKA,FL,33054,US,4050 NW 135 STREET BUILDING 9 APT 2,OPA LOCKA,FL,33054,US,(305) 685-4889,,,13-FEB-06,0.0,2005.0,13-FEB-06,FL,1,1,0,0,
203605,1462509,VMB TRANSPORTATION INC,,A,N,N,111 WILSON CT,BENSENVILLE,IL,60106,US,111 WILSON CT,BENSENVILLE,IL,60106,US,(630) 422-1130,(630) 422-1541,VMBTRANS@HOTMAIL.COM,14-SEP-22,1041820.0,2021.0,13-FEB-06,IL,9,9,1041820,2021,1.0
203606,1462512,STANDARD AUTO PARTS OF LOGANSPORT INC,STANDARD AUTO PARTS OF WINAMAC,C,N,N,214 N MONTICELLO STREET,WINAMAC,IN,46996,US,214 N MONTICELLO STREET,WINAMAC,IN,46996,US,(574) 946-3124,(574) 946-3124,,10-FEB-06,,,13-FEB-06,IN,1,1,0,0,
203607,1462517,RENE A TRUCKING,,C,N,N,120 SOUTH NOGAL ST,CLEWISTON,FL,33147,US,120 SOUTH NOGAL ST,CLEWISTON,FL,33147,US,(786) 273-0037,,YULIET66@YAHOO.COM,10-DEC-19,12000.0,2018.0,13-FEB-06,FL,1,1,0,0,
203608,1462518,MARIO P DE CASTANEDO,,C,N,N,3005 EVERGLADES BLVD N,NAPLES,FL,34120,US,3005 EVERGLADES BLVD N,NAPLES,FL,34120,US,(239) 348-0047,,,13-FEB-06,,,13-FEB-06,FL,1,1,0,0,
203609,1462520,RANDAL FULENWIDER,FOUR WINDS CONSTRUCTION,C,N,N,280 GREENE 738 ROAD,PARAGOULD,AR,72450,US,280 GREENE 738 ROAD,PARAGOULD,AR,72450,US,(870) 240-0448,,,13-FEB-06,,,13-FEB-06,AR,1,1,0,0,
