,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1156800,3133246,CAIRO FREIGHT CORP,,A,N,N,15714 SW 302ND TER,HOMESTEAD,FL,33033,US,15714 SW 302ND TER,HOMESTEAD,FL,33033-3460,US,(305) 615-1071,(786) 429-1789,CAIROFREIGHTCORP@GMAIL.COM,29-SEP-21,35756.0,2021.0,07-MAY-18,FL,1,1,35756,2021,1.0
1156801,3133247,ANDAMO SANCHEZ EXCAVATING & TRUCKING INC,,C,N,N,2668 HWY 522,QUESTA,NM,87556,US,PO BOX 696,QUESTA,NM,87556,US,(575) 770-6745,,ANDAMOSANCHEZ@GMAIL.COM,06-JUN-22,6200.0,2021.0,07-MAY-18,NM,2,2,6200,2021,1.0
1156802,3133248,MOVE AND GO LLC,,A,N,N,6630 E WT HARRIS BLVD SUITE I,CHARLOTTE,NC,28215,US,6630 E WT HARRIS BLVD SUITE I,CHARLOTTE,NC,28215,US,(704) 286-6775,,MOVEANDGO2@GMAIL.COM,07-OCT-22,60167.0,2021.0,07-MAY-18,NC,2,2,60167,2021,1.0
1156803,3133249,BTH III TRUCKING LLC,,C,N,N,123 FIELDSTONE CT,FREDERICK,MD,21702,US,123 FIELDSTONE CT,FREDERICK,MD,21702,US,(301) 549-6486,,BELOUNT1@GMAIL.COM ,12-SEP-22,120.0,2021.0,07-MAY-18,MD,1,1,120,2021,1.0
1156804,313325,AGRONOMY SOLUTIONS LLC,,A,N,N,204 ELEVATOR ROAD,HURDSFIELD,ND,58451,US,PO BOX 126,HURDSFIELD,ND,58451,US,(701) 962-3300,(701) 962-3303,LYNDSEY@WECKERLYFARMS.COM,31-MAY-22,150000.0,2021.0,15-APR-88,ND,12,12,150000,2021,1.0
1156805,3133250,FIRE DEPT MOVERS LLC,,A,N,N,4315 CHARLES ST,AMARILLO,TX,79106-6006,US,4315 CHARLES ST,AMARILLO,TX,79106-6006,US,(806) 678-1821,,FIREDEPT.MOVERS@GMAIL.COM,12-APR-22,13000.0,2021.0,07-MAY-18,TX,1,2,13000,2021,1.0
1156806,3133254,DAKOTAH LANEZ LLC,,A,N,N,929 DARTMOUTH AVE SW,CANTON,OH,44710,US,929 DARTMOUTH AVE SW,CANTON,OH,44710,US,(234) 716-6640,,DAKOTAHLANEZLLC@GMAIL.COM,10-JAN-22,1.0,2021.0,07-MAY-18,OH,1,1,1,2021,1.0
1156807,3133256,D A CUMMINGS ENTERPRISES LLC,,A,N,N,873 WELLMAN RD,ASHVILLE,NY,14710,US,873 WELLMAN RD,ASHVILLE,NY,14710,US,(716) 397-3025,,DACUMMINGS56@HOTMAIL.COM,25-JUL-22,347567.0,2021.0,07-MAY-18,NY,2,4,347567,2021,1.0
1156808,3133259,HARPREET SINGH,HSB TRANS,C,N,N,3409 N VAHE AVE,FRESNO,CA,93737-9259,US,3409 N VAHE AVE,FRESNO,CA,93737-9259,US,(559) 250-2442,,HSBTRANS559@GMAIL.COM,16-JUL-21,35000.0,2019.0,07-MAY-18,CA,1,1,0,0,
1156809,3133261,JECKER EXCAVATING & SEPTIC LLC,,C,N,N,24501 TOM EVANS RD,BORDEN,IN,47106,US,24501 TOM EVANS RD,BORDEN,IN,47106,US,(812) 620-8387,,JECKEREXCAVATING@GMAIL.COM,07-JAN-22,47024.0,2021.0,07-MAY-18,IN,4,3,47024,2021,1.0
1156810,3133262,VINCO CONSTRUCTION LLC,,C,N,N,445 ARNETT LN,GRAHAM,KY,42344-4841,US,445 ARNETT LN,GRAHAM,KY,42344-4841,US,(270) 543-5775,,VINCOLLC2016@YAHOO.COM,20-MAY-22,12000.0,2022.0,07-MAY-18,KY,2,2,12000,2022,1.0
1156811,3133265,MIS TRANSPORT LLC,,B,N,N,515 SUNFLOWER TRL  ,ORLANDO,FL,32828-5308,US,515 SUNFLOWER TRL  ,ORLANDO,FL,32828-5308,US,(239) 309-5300,,MISALVADORAUTOREPAIR@HOTMAIL.COM,07-MAY-18,,,07-MAY-18,FL,1,2,0,0,
1156812,3133269,HEATH SATTERLY,MILAN FURNITURE AND BEDDING,A,N,N,122 4TH ST W,MILAN,IL,61264-2416,US,122 4TH ST W,MILAN,IL,61264-2416,US,(309) 756-3707,(309) 787-7893,SATTERLYH@GMAIL.COM ,31-AUG-22,157980.0,2022.0,07-MAY-18,IL,1,2,157980,2022,1.0
1156813,3133270,I & B TRANSPORT SERVICES LLC,,C,N,N,823 NE 30TH AVE,OKEECHOBEE,FL,34972-3457,US,823 NE 30TH AVE,OKEECHOBEE,FL,34972-3457,US,(863) 447-7170,(863) 447-7170,NORALEIGHTON12@GMAIL.COM,20-JAN-22,11000.0,2021.0,07-MAY-18,FL,1,1,11000,2021,1.0
1156814,3133277,WINGS TRANSPORT LLC,,A,N,N,6190 WOODLANDS BLVD APT 507,TAMARAC,FL,33319,US,6190 WOODLANDS BLVD APT 507,TAMARAC,FL,33319,US,(754) 802-9085,,WINGSTRANSPORTLLC@GMAIL.COM,08-DEC-20,1.0,2018.0,07-MAY-18,FL,1,1,230413,2020,3.0
1156815,3133278,MALAKS AUTO AND TOWING LLC,MALAKS AUTO AND TOWING,A,N,N,1 SALONSKY RD,SHAVERTOWN,PA,18708-9800,US,1 SALONSKY RD,SHAVERTOWN,PA,18708-9800,US,(570) 696-3434,,RAYM2162@YAHOO.COM,19-FEB-22,7600.0,1090.0,07-MAY-18,PA,5,1,7600,1090,1.0
1156816,3133279,JORDAN ENERGY SERVICES LLC,,C,N,N,33 CORONA CIRCLE,ODESSA,TX,79763,US,33 CORONA CIRCLE,ODESSA,TX,79763,US,(432) 640-7988,,JORDANENERGY.INVOICES@GMAIL.COM,10-AUG-21,550000.0,2020.0,07-MAY-18,TX,16,16,550000,2020,1.0
1156817,3133281,ROCKET WASTE INC,,C,N,N,204 BELLAVILLA WAY,MADISON,AL,35756,US,204 BELLAVILLA WAY,MADISON,AL,35756,US,(256) 431-0573,,JENNA@ROCKETWASTE.COM,14-JUN-22,110.0,2021.0,07-MAY-18,AL,3,2,110,2021,1.0
1156818,3133282,SKYWAY WINDOW CLEANING CORP,SKYWAY GROUP SKYWAY LIFT RENTALS,A,N,N,209 WEST 29TH STREET #6212,NEW YORK,NY,10001,US,209 WEST 29TH STREET #6212,NEW YORK,NY,10001,US,(917) 964-3335,,OM@SKYWAYLIFTS.COM,23-FEB-22,10000.0,2021.0,07-MAY-18,NY,2,2,10000,2021,1.0
1156819,3133286,DAVID CALDERON,ALL TEX TOWING,C,N,N,4100 S WW WHITE RD,SAN ANTONIO,TX,78222,US,4100 S WW WHITE RD,SAN ANTONIO,TX,78222,US,(210) 337-4483,,JCALTEX@ATT.NET,12-JUL-22,15300.0,2021.0,07-MAY-18,TX,1,1,15300,2021,1.0
1156820,3133287,TRAFFIC CONTROL INDUSTRIES LLC,,A,N,N,200 CHANDLER WAY,PERKASIE,PA,18944-2665,US,200 CHANDLER WAY,PERKASIE,PA,18944-2665,US,(215) 313-8943,,AMCFADDEN@TRAFFICCONTROLINDUSTRIES.COM,07-JUL-22,35000.0,2021.0,07-MAY-18,PA,2,4,35000,2021,1.0
1156821,313329,MICHAEL MATEJCEK,MATEJCEK CUSTOM COMBINING,A,N,N,8765 182ND AVE  SE,WAHPETON,ND,58075-9536,US,8765 182ND AVE  S E,WAHPETON,ND,58075-9536,US,(701) 642-9320,,MCCHARVEST@GMAIL.COM,17-SEP-22,56355.0,2021.0,15-APR-88,ND,4,4,56355,2021,1.0
1156822,3133290,FREEROOT VENTURES INC,B-LINE URBAN DELIVERY,A,N,N,1140 SE 7TH AVE STE 190,PORTLAND,OR,97214,US,PO BOX 14636,PORTLAND,OR,97293-0636,US,(971) 266-0716,,FRANKLIN@B-LINEPDX.COM,12-AUG-21,40865.0,2021.0,07-MAY-18,OR,1,2,40865,2021,1.0
1156823,3133292,K3 LOGISTICS SOLUTIONS LLC,,A,N,N,4 KINGSTON WAY,KINGSTON,ID,83839-0018,US,103 BUCCANEER PL,LEESVILLE,SC,29070-7096,US,(914) 954-1644,,BRADMURRAY2006@HOTMAIL.COM,07-APR-22,207000.0,2022.0,07-MAY-18,ID,1,1,207000,2022,1.0
1156824,3133293,SOUTHERN CHARM LOGISTICS LLC,,A,N,N,3491 EGYPT RD,BOAZ,AL,35956,US,3491 EGYPT RD,BOAZ,AL,35956-7806,US,(256) 570-4864,,KENHOWINGTON17@GMAIL.COM,22-SEP-22,58238.0,2021.0,07-MAY-18,AL,1,1,58238,2021,1.0
1156825,3133294,JUAN MANUEL AGUILAR LOPEZ,TRANS MONTOYA EXPRESS,A,N,N,LUIS ECHEVERRIA  77,NUEVO LAREDO,TA,88275,MX,3420 SOUTH MILMO AVE,LAREDO,TX,78046,US,(867) 283-2779,,KARLAAGUILAR83@HOTMAIL.COM,30-APR-21,3696.0,2020.0,07-MAY-18,TX,2,2,3696,2020,1.0
1156826,3133295,CARDAMONE HOME BUILDERS INC,,C,N,N,165 REACH RUN ST,ITHACA,NY,14850,US,165 REACH RUN ST,ITHACA,NY,14850,US,(607) 765-9736,,SCOTTAPARTMENTS150@GMAIL.COM,22-SEP-21,1000.0,2021.0,07-MAY-18,NY,2,2,1000,2021,1.0
1156827,31333,BOSTON SAND & GRAVEL CO,LAWRENCE READY-MIX CONCRETE CO,C,N,N,100 N WASHINGTON ST,BOSTON,MA,02114-9187,US,P O BOX 9187,BOSTON,MA,02114-9187,US,(617) 227-9000,(617) 523-7947,DFBOYLAN@BOSTONSAND.COM,03-OCT-22,574500.0,2020.0,01-JUN-74,MA,66,69,574500,2020,1.0
1156828,3133300,MARK HOSTETTER,MH TRANSPORT,C,N,N,920 HILLTOP RD,MYERSTOWN,PA,17067,US,920 HILLTOP RD,MYERSTOWN,PA,17067,US,(717) 675-4155,,MARKHOSTETTERTRANSPORT@GMAIL.COM,20-MAY-20,13000.0,2019.0,07-MAY-18,PA,1,1,0,0,
1156829,3133302,FILLMORE MOBILE MECHANIC LLC,,C,N,N,A-4904 146TH AVE A-4904 146TH AVE,HOLLAND,MI,49423,US,A-4904 146TH AVE A-4904 146TH AVE,HOLLAND,MI,49423,US,(616) 218-4711,,JRZEERIP@GMAIL.COM,25-JAN-22,301200.0,2022.0,07-MAY-18,MI,1,1,301200,2022,1.0
