,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
570100,2200752,TROY RADGMAN,T R TOWING,C,N,N,13 AVON STREET,CLIFFWOOD,NJ,07721,US,13 AVON STREET,CLIFFWOOD,NJ,07721,US,(732) 775-4171,(732) 775-4191,TR4TOWING@GMAIL.COM,11-OCT-11,40000.0,2011.0,11-OCT-11,NJ,1.0,1,0,0,
570101,2200756,BUTLER INDUSTRIES LLC,SERVICE DELIVERY PLUS,A,N,N,3120 HOLMGREN WAY,GREEN BAY,WI,54304,US,3120 HOLMGREN WAY,GREEN BAY,WI,54304,US,(920) 336-6359,(920) 336-6416,GBSERVICED@GMAIL.COM,16-JUL-21,100000.0,2020.0,11-OCT-11,WI,3.0,4,100000,2020,1.0
570102,2200757,J & J 4 GLOBAL TRANSPORT INC,,A,N,N,1780 PINE FORT CT,DACULA,GA,30019,US,1780 PINE FORT CT,DACULA,GA,30019,US,(678) 672-7490,(678) 630-7061,JJ4GT@HOTMAIL.COM,03-OCT-21,69330.0,2020.0,11-OCT-11,GA,1.0,1,69330,2020,1.0
570103,220076,POLLARD LUMBER COMPANY INC,,A,N,N,5863 WASHINGTON ROAD,APPLING,GA,30802,US,5863 WASHINGTON ROAD,APPLING,GA,30802,US,(706) 839-6026,(706) 541-1880,JEFFTANKERSLEY@POLLARDLUMBER.COM,05-MAY-21,3310000.0,2020.0,05-AUG-82,GA,10.0,6,3310000,2020,1.0
570104,2200760,JOEYS LAWN PRO,,C,N,N,401 WEST OLIVE DRIVE,LANSING,KS,66043,US,401 WEST OLIVE DRIVE,LANSING,KS,66043,US,(913) 240-9272,,,11-OCT-11,1000.0,2011.0,11-OCT-11,KS,4.0,1,0,0,
570105,2200765,WILLIAM F BURKHART,TWENTY TWO TRUCKING LLC,A,N,N,42582 SE B ROAD,SPEARVILLE,KS,67876,US,101 COUNTRY VIEW LANE,ELLIS,KS,67637-1892,US,(620) 659-5747,(785) 726-2463,HAMBLIN@GBTA.NET,20-MAY-22,95984.0,2021.0,11-OCT-11,KS,2.0,2,95984,2021,1.0
570106,2200766,HATHAWAY CONSTRUCTION,,C,N,N,18355 STATE HIGHWAY 94,COLORADO SPRINGS,CO,80930,US,18355 STATE HIGHWAY 94,COLORADO SPRINGS,CO,80930,US,(719) 337-1730,(719) 683-7316,KHATHAWAY6773@ELPASOTEL.NET,11-OCT-11,32000.0,2010.0,11-OCT-11,CO,,1,0,0,
570107,2200768,TODD COLLINS,JOE DIRT SEPTIC AND DRAIN LLC,A,N,N,1775 NATIONAL ST,BELLE FOURCHE,SD,57717,US,1775 NATIONAL ST,BELLE FOURCHE,SD,57717,US,(605) 723-0723,,JOEDIRT@RUSHMORE.COM,11-JAN-22,597549.0,2022.0,12-OCT-11,SD,2.0,1,597549,2022,1.0
570108,2200772,J WENTZ LANDSCAPING LLC,,C,N,N,35 WEST ELK LANE,POTTSVILLE,PA,17901,US,35 WEST ELK LANE,POTTSVILLE,PA,17901,US,(570) 544-5254,,,02-SEP-22,,,12-OCT-11,PA,4.0,2,0,0,
570109,2200774,COHEN TRANSPORTATION INC,,A,N,N,3916 BADGER BROOK ST,LAS VEGAS,NV,89128,US,7500 W LAKE MEAD BLVD #9447,LAS VEGAS,NV,89128,US,(702) 708-5811,,BRIAN@COHENTRANSPORTATION.COM,22-JUL-22,10000.0,2021.0,12-OCT-11,NV,7.0,13,10000,2021,1.0
570110,2200775,KOESTER TRUCKING LLC,,C,N,N,16407 POOLE RD,BENTON,IL,62812,US,16407 POOLE RD,BENTON,IL,62812,US,(618) 927-7513,,BKOESTER81@YAHOO.COM,17-OCT-11,15000.0,2011.0,12-OCT-11,IL,1.0,1,0,0,
570111,2200777,GREGORY WILLIAM SPALDING,GREG SPALDING,C,N,N,7552 POHOPOCO DRIVE,KUNKLETOWN,PA,18058,US,7552 POHOPOCO DRIVE,KUNKLETOWN,PA,18058,US,(610) 681-6584,,GREGSPALDING07@YAHOO.COM,04-JUL-13,20000.0,2012.0,12-OCT-11,PA,1.0,1,0,0,
570112,2200779,JAYSON CONSTRUCTION LLC,,C,N,N,5146 PARKER RD,FORT GRATIOT,MI,48059,US,5146 PARKER RD,FORT GRATIOT,MI,48059,US,(810) 650-1408,(810) 385-3780,JASPARLING0108@GMAIL.COM,09-OCT-12,20000.0,2011.0,12-OCT-11,MI,1.0,1,0,0,
570113,2200780,RINKOR RESOURCES INC,,C,N,N,6311 COUNTY ROAD 102,GUFFEY,CO,80820,US,6311 COUNTY ROAD 102,GUFFEY,CO,80820,US,(719) 689-0586,,LCRINKOR03@GMAIL.COM,20-JUL-22,2000.0,2020.0,12-OCT-11,CO,1.0,2,2000,2020,1.0
570114,2200781,HIGH COUNTRY ENTERPRISES INC,,C,N,N,111 SHANNON MILL CREEK RD,BRENTON,WV,24818,US,PO BOX 430,BRENTON,WV,24818,US,(681) 323-0601,,ROGERREED414@GMAIL.COM,18-OCT-18,50000.0,2017.0,12-OCT-11,WV,1.0,1,0,0,
570115,2200782,RKM VENTURES LLC,,C,N,N,1557 W HIGH ST,DICKINSON,ND,58601,US,1557 W HIGH ST,DICKINSON,ND,58601,US,(406) 207-6930,,,12-OCT-11,80000.0,2010.0,12-OCT-11,ND,1.0,1,0,0,
570116,2200783,ANT TRANSPORTATION LLC,,A,N,N,5493 GLENVIEW DR,COLUMBUS,GA,31907,US,5493 GLENVIEW DR,COLUMBUS,GA,31907,US,(706) 587-1384,,DAVIS_TAE13@YAHOO.COM,14-MAR-22,25099.0,2021.0,12-OCT-11,GA,1.0,1,25099,2021,1.0
570117,2200784,JOSEPH KAY,KAYS TREE SERVICE,C,N,N,1616 EDGEWOOD DRIVE,HUNTINGTON,WV,25701,US,1616 EDGEWOOD DRIVE,HUNTINGTON,WV,25701,US,(304) 634-9251,,,12-OCT-11,,,12-OCT-11,WV,3.0,2,0,0,
570118,2200785,9251-5063 QUEBEC INC,TRANSPORT VILMIK,A,N,N,4141 B ROUTE MARIE VICTORIN,ST ROBERT,QC,J0G 1S0,CA,4141 B ROUTE MARIE VICTORIN,ST ROBERT,QC,J0G 1S0,CA,(450) 422-3999,(450) 782-2778,CONFORMITE@VILMIK.COM,08-AUG-22,2222579.0,2021.0,12-OCT-11,VT,30.0,30,2222579,2021,1.0
570119,2200786,G & M MECHANICAL INC,,C,N,N,1866 SEAFORD AVENUE,WANTAGH,NY,11793-4014,US,21 BROOKLYN AVENUE,MASSAPEQUA,NY,11758-4855,US,(516) 785-6581,(516) 785-5160,GMMECHANICAL@OPTONLINE.NET,12-OCT-11,10000.0,2010.0,12-OCT-11,NY,1.0,1,0,0,
570120,2200788,E&G SERVICES INC,,C,N,N,300 W SUNCREST DR,CARLISLE,PA,17013-1163,US,300 W SUNCREST DR,CARLISLE,PA,17013-1163,US,(717) 258-3206,(717) 258-6538,,13-JUN-22,2100.0,2021.0,12-OCT-11,PA,7.0,12,2100,2021,1.0
570121,2200789,JAMES STARKS,J STARKS ENTERPRISES,A,N,N,200 RIDDICK DR,PORTSMOUTH,VA,23701,US,200 RIDDICK DR,PORTSMOUTH,VA,23701,US,(757) 319-0856,,JMSSTARKS@GMAIL.COM,08-MAR-21,100000.0,2019.0,12-OCT-11,VA,1.0,1,100000,2019,1.0
570122,2200790,HOME APPLIANCE CORP,,C,N,N,3050 LONG BEACH ROAD,OCEANSIDE,NY,11518,US,3050 LONG BEACH ROAD,OCEANSIDE,NY,11518,US,(516) 678-1190,(516) 678-3142,OZLINY2@AOL.COM,08-JUL-21,10000.0,2010.0,12-OCT-11,NY,2.0,1,0,0,
570123,2200792,RANDY L CARPENTER,R L C TRUCKING,C,N,N,106 REED STREET,BOLIVAR,NY,14715,US,106 REED STREET,BOLIVAR,NY,14715,US,(585) 307-0919,,MOMACARPY@YAHOO.COM,12-OCT-11,20000.0,2010.0,12-OCT-11,NY,1.0,1,0,0,
570124,2200793,UNDERWOOD SEPTIC AND REPAIRS LLC,,C,N,N,13 DAVID BAIR CRL,STRASBURG,PA,17579,US,13 DAVID BAIR CRL,STRASBURG,PA,17579,US,(717) 687-6222,,,15-MAR-17,40000.0,2016.0,12-OCT-11,PA,1.0,1,0,0,
570125,2200794,LUIS A RAMOS,,C,N,N,308 72ND ST,NORTH BERGEN,NJ,07047,US,308 72ND ST,NORTH BERGEN,NJ,07047,US,(201) 923-5723,,,12-DEC-12,47235.0,2012.0,12-OCT-11,NJ,1.0,1,0,0,
570126,2200796,REIVAX CONTRACTING CORP,,C,N,N,68 FINDAME AVENUE,BRIDGEWATER,NJ,08807,US,68 FINDAME AVENUE,BRIDGEWATER,NJ,08807,US,(908) 864-4253,(908) 864-4257,XPIMENTA@RELAXCONTRACTING.COM,07-JUN-21,1.0,2021.0,12-OCT-11,NJ,6.0,4,1,2021,1.0
570127,2200797,CHAPMAN BROS INC,,C,N,N,16332 IH 35 NORTH #2,SELMA,TX,78154-1246,US,16332 IH 35 NORTH #2,SELMA,TX,78154-1246,US,(210) 651-6246,,,17-OCT-11,1.0,2011.0,12-OCT-11,TX,1.0,1,0,0,
570128,2200800,ELITE BOOTH LLC,,A,N,N,9616 E 55TH ST,RAYTOWN,MO,64133,US,9616 E 55TH ST,RAYTOWN,MO,64133,US,(816) 743-8158,(816) 743-8156,LREEDER@ELITEBOOTH.COM,15-AUG-22,100000.0,2022.0,12-OCT-11,MO,1.0,1,100000,2022,1.0
570129,2200801,SYRACUSE AUTOLAND INC,,C,N,N,1401 S SALINA STREET,SYRACUSE,NY,13205,US,1401 S SALINA STREET,SYRACUSE,NY,13205,US,(315) 425-0965,,,12-OCT-11,5000.0,2010.0,12-OCT-11,NY,1.0,2,0,0,
570130,2200802,TATE CONSTRUCTION LLC,,C,N,N,70 MOORE ROAD,TIVOLI,NY,12583,US,70 MOORE ROAD,TIVOLI,NY,12583,US,(845) 702-8053,,ELAINE@TATECONSTRUCTIONLLC.ORG,09-FEB-22,18000.0,2021.0,12-OCT-11,NY,1.0,1,18000,2021,1.0
570131,2200803,LAWRENCE BESSER,,C,N,N,130521 3/4 ST,CAMERON,WI,54822,US,130521 3/4 ST,CAMERON,WI,54822,US,(715) 458-4001,,,12-OCT-11,,,12-OCT-11,WI,1.0,1,0,0,
