,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
597400,2292381,WELSHFIELD TRUCKING LLC,,C,N,N,17917 MADISON RD,MIDDLEFIELD,OH,44062,US,17917 MADISON RD,MIDDLEFIELD,OH,44062,US,(440) 548-5123,(440) 548-5123,WELSHFIELDTRUCKING@YAHOO,09-SEP-22,30000.0,2019.0,05-APR-12,OH,10,10,0,0,
597401,2292382,DAVID WHITWORTH,WHITWORTH LANDSCAPE,C,N,N,348 NORTH SANDY HILL ROAD,COATESVILLE,PA,19320,US,DAVID WHITWORTH,348 NORTH SANDY HILL ROAD,PA,19320,US,(610) 857-2902,(610) 857-2902,DVCCW@COMCAST.NET,05-APR-12,11000.0,2012.0,05-APR-12,PA,1,1,0,0,
597402,2292383,WHITE OAK CREEK TRUCKING LLC,,C,N,N,110 BERNARD ST,NAPLES,TX,75568,US,110 BERNARD ST,NAPLES,TX,75568,US,(903) 736-9881,,JKIRKLAND3333@HOTMAIL.COM,09-JAN-20,80000.0,2017.0,05-APR-12,TX,2,1,0,0,
597403,2292384,MID VALLEY LIVESTOCK LLC,,C,N,N,33049 TANGENT LP,TANGENT,OR,97389,US,33049 TANGENT LP,TANGENT,OR,97389,US,(541) 602-1997,,WAHL150@GMAIL.COM,10-FEB-22,10000.0,2021.0,05-APR-12,OR,5,5,10000,2021,1.0
597404,2292387,RICK HAUGEN TRUCKING,,C,N,N,726 NORTH 6TH ST,MONTESANO,WA,98563,US,726 NORTH 6TH ST,MONTESANO,WA,98563,US,(360) 589-4077,,RICKHAUGEN@MSN.COM,05-AUG-22,85000.0,2021.0,05-APR-12,WA,1,1,85000,2021,1.0
597405,2292390,ACCURATE WOOD PRODUCTS INC,,C,N,N,BOX 814,GREENSBURG,PA,15601,US,BOX 814,GREENSBURG,PA,15601,US,(724) 953-9776,,,05-APR-12,,,05-APR-12,PA,1,1,0,0,
597406,2292392,HAVASU INC,,C,N,N,777 HARRAH WAY #316,LAKE HAVASU CITY,AZ,86403,US,777 HARRAH WAY #316,LAKE HAVASU CITY,AZ,86403,US,(928) 230-1489,,,05-APR-12,175000.0,2012.0,05-APR-12,AZ,1,1,0,0,
597407,2292393,BUTLER FARMS LLC,,C,N,N,11459 STAYTON RD SE,STAYTON,OR,97383-9506,US,11459 STAYTON RD SE,STAYTON,OR,97383-9506,US,(503) 769-5503,(503) 769-9421,BUTLERFARMS@WVI.COM,05-APR-12,30000.0,2011.0,05-APR-12,OR,13,8,0,0,
597408,2292394,DOMINGO EXCAVATING INC,,C,N,N,1960 BAHAMA ST,AURORA,CO,80011,US,1960 BAHAMA ST,AURORA,CO,80011,US,(303) 901-9194,(888) 914-6040,,20-MAR-13,10000.0,2012.0,05-APR-12,CO,2,1,0,0,
597409,2292395,CHARLES A FOUNTAIN,FOUNTAIN TRANSPORT,C,N,N,2401 GA HWY 117,RENTZ,GA,31075,US,2401 GA HWY 117,RENTZ,GA,31075,US,(478) 984-4858,,CHUCKFOUNTAINONE@HOTMAIL.COM,05-APR-12,,,05-APR-12,GA,1,1,0,0,
597410,2292398,MARIO G ABREGO,ABREGO,C,N,N,1219 BRADY DR,IRVING,TX,75061,US,1219 BRADY DR,IRVING,TX,75061,US,(214) 541-8140,,JULISSENME89@GMAIL.COM,22-AUG-22,1.0,2017.0,05-APR-12,TX,3,1,0,0,
597411,2292399,GCT EXPRESS INC,,A,N,N,701 E IRVING PARK RD ST 207,ROSELLE,IL,60172,US,701 E IRVING PARK RD ST 207,ROSELLE,IL,60172,US,(773) 706-9002,(773) 453-7577,GEORGE@GCTEXPRESSINC.COM,12-JAN-22,2880000.0,2021.0,05-APR-12,IL,20,24,2880000,2021,1.0
597412,2292400,ROLANDO VARGAS,VARGAS TRUCKING,A,N,N,210 N 3RD ST,LA PUENTE,CA,91744,US,210 N 3RD ST,LA PUENTE,CA,91744,US,(909) 747-8823,,VARTRUCKING001@YAHOO.COM,19-JUL-22,72975.0,2021.0,05-APR-12,CA,1,1,72975,2021,1.0
597413,2292401,FRANWOOD INTERNATIONAL INC,WEST VALLEY HARDWOOD FLOOR DISTRIBUTORS,C,N,N,21234 WEST VALLEY HIGHWAY S,KENT,WA,98032,US,21234 WEST VALLEY HIGHWAY S,KENT,WA,98032,US,(253) 437-4063,(253) 437-4065,FRED.AHRENS@FRANWOODFLOORS.COM,27-NOV-17,,,05-APR-12,WA,1,1,0,0,
597414,2292402,MARKELLOS PAPOULIS,,C,N,N,1210 PARK AVE,MERRICK,NY,11566,US,1210 PARK AVE,MERRICK,NY,11566,US,(516) 724-1966,,,05-APR-12,,,05-APR-12,NY,1,1,0,0,
597415,2292403,J & L TRUCKING SERVICE LLC,,A,N,N,1690 BREEZY ACRES RD,ORWIGSBURG,PA,17961,US,1690 BREEZY ACRES RD,ORWIGSBURG,PA,17961,US,(570) 366-8571,,JLTRUCKINGSERVICE@GMAIL.COM,27-MAY-22,800000.0,2021.0,05-APR-12,PA,6,12,444650,2022,3.0
597416,2292404,DAIJAH VOO LLC,,C,N,N,413 NEWBRIDGE TER,RICHMOND,VA,23223,US,413 NEWBRIDGE TER,RICHMOND,VA,23223,US,(702) 807-5316,,,05-APR-12,1.0,2011.0,05-APR-12,VA,1,1,0,0,
597417,2292405,WILLIAM WOLLESEN,,C,N,N,2575 330TH STREET,LAKE VIEW,IA,51450,US,2575 330TH STREET,LAKE VIEW,IA,51450,US,(712) 657-2160,,,24-APR-12,,,05-APR-12,IA,5,1,0,0,
597418,2292409,ADVANCED MOVERS LLC,,C,N,N,2821 NE 16TH ST,RENTON,WA,98056,US,2821 NE 16TH ST,RENTON,WA,98056,US,(425) 254-8713,(425) 254-8713,TARVINDERKHALSA@GMAIL.COM,05-APR-12,,,05-APR-12,WA,1,1,0,0,
597419,2292411,JARNAIL SINGH DHALIWAL,GR TRUCKING,A,N,N,7578 N BAIN AVE,FRESNO,CA,93722,US,7578 N BAIN AVE,FRESNO,CA,93722,US,(559) 351-0639,,SINGHJAILA@YAHOO.COM,08-APR-22,149594.0,2021.0,05-APR-12,CA,1,1,149594,2021,1.0
