,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
89700,1195880,W L ANDERSON LIVESTOCK & GRAIN LLC,,A,N,N,2117 CO RD 12,MEAD,NE,68041,US,2117 CO RD 12,MEAD,NE,68041,US,(402) 968-0466,,WLANDERSON06@GMAIL.COM,15-APR-22,1110000.0,2021.0,22-DEC-03,NE,10,12,1110000,2021,1.0
89701,1195882,SHANE SLINGER,SLINGER'S PORTABLE WELDING,C,N,N,4750 W 29TH ST APT #1104,GREELEY,CO,80634,US,4750 W 29TH ST APT #1104,GREELEY,CO,80634,US,(970) 371-1573,,,22-DEC-03,0.0,,22-DEC-03,CO,1,1,0,0,
89702,1195884,ROGELIO CANCHOLA MARTINEZ,,A,N,N,C HIDALGO # 87,ACAMBARO,GJ,38740,MX,P O BOX 8238,HIDALGO,TX,78557,US,(417) 161-2031,(956) 843-2016,ROGELIOSTRUCKING64@HOTMAIL.COM,29-APR-22,28000.0,2021.0,22-DEC-03,TX,4,4,28000,2021,1.0
89703,1195885,METRO SALVAGE POOL INC,METRO REMARKETING,A,N,N,4300 DELAWARE AVE,DES MOINES,IA,50313-2506,US,4300 DELAWARE,DES MOINES,IA,50313,US,(515) 266-5196,(515) 266-5248,INFO@METROREMARKETING.COM,11-MAR-21,305368.0,2020.0,22-DEC-03,IA,12,4,0,0,
89704,1195888,ADMIRAL OIL INC,,B,Y,N,2903 SALZEDO ST,CORAL GABLES,FL,33134,US,2903 SALZEDO ST,CORAL GABLES,FL,33134,US,(305) 371-3835,(305) 856-3835,MAIL@ADMIRALOIL.COM,21-JAN-10,50000.0,2003.0,22-DEC-03,FL,3,3,50000,2003,1.0
89705,1195889,BENGAL TRUCKING INC,,A,N,N,11027 CHERRY AVENUE,FONTANA,CA,92337,US,P O BOX 1149,ORANGE,CA,92856,US,(909) 350-3000,(909) 350-3033,DCHAVEZ@THOMPSONBLDG.COM,15-JUL-22,791843.0,2020.0,22-DEC-03,CA,10,10,791843,2020,1.0
89706,1195891,PAUL SPRADLEY,S & S TRUCKING,C,N,N,2954 LAMAR ROAD,COBB,GA,31735,US,2954 LAMAR ROAD,COBB,GA,31735,US,(229) 406-1090,(229) 924-2315,,16-DEC-03,,,22-DEC-03,GA,1,1,0,0,
89707,1195892,LEE CHEMICAL CORPORATION,,C,N,N,2800 TAFT AVENUE,ORLANDO,FL,32804,US,2800 TAFT AVENUE,ORLANDO,FL,32804,US,(407) 843-6950,,KATHY@LEECHEMICALCORP.COM,21-MAY-19,12000.0,2018.0,22-DEC-03,FL,1,1,0,0,
89708,1195901,SILVER TIP FORESTRY,,C,N,N,411 W 3RD AVE,COLVILLE,WA,99114-2325,US,411 W 3RD AVE,COLVILLE,WA,99114-2325,US,(509) 684-5399,(509) 684-5399,LEONAAUSTIN@MSN.COM,22-DEC-03,,,22-DEC-03,WA,5,4,0,0,
89709,1195902,SCOTT JEWETT,S & J CABINETS INC,C,N,N,180 WEST 100 NORTH,PAYSON,UT,84651,US,180 WEST 100 NORTH,PAYSON,UT,84651,US,(801) 465-1652,(801) 465-1652,,22-DEC-03,0.0,,22-DEC-03,UT,2,2,0,0,
89710,1195903,MAS ENGINEERING LLC,,C,N,N,2008 COUNTYLINE RD,NEW CASTLE,PA,16101,US,2008 COUNTYLINE RD,NEW CASTLE,PA,16101,US,(724) 652-1367,,,22-DEC-03,10000.0,2003.0,22-DEC-03,PA,1,4,0,0,
89711,1195904,LAMBETH FARMS INC,,A,N,N,12715 LAMBETH ROAD,PLAINVIEW,IL,62685,US,12715 LAMBETH ROAD,PLAINVIEW,IL,62685,US,(217) 851-5568,,DLLAMBETH@YAHOO.COM,08-JUN-22,40000.0,2019.0,22-DEC-03,IL,2,1,40000,2019,1.0
89712,1195905,TRAVIS S REISCH,COAL CREEK RANCH,C,N,N,53501 E 110 RD,MIAMI,OK,74354,US,53501 E 110 RD,MIAMI,OK,74354,US,(918) 533-1902,,COALCREEKSTRAW@GMAIL.COM,20-JUN-22,50000.0,2021.0,22-DEC-03,OK,2,1,50000,2021,1.0
89713,1195907,THE TEAGLE RUSSELL GROUP INCORPORATED,DOUBLE T TRANSPORT,C,N,N,8510 BLACKHAWK BLVD SUITE B,HOUSTON,TX,77075,US,PO BOX 752331,HOUSTON,TX,77275,US,(713) 944-4242,(713) 944-4242,DOUBLE.TTRANSPORT@YAHOO.COM,17-OCT-22,113362.0,2021.0,22-DEC-03,TX,1,1,113362,2021,1.0
89714,1195909,JOBE ENTERPRISES INC,,C,N,N,51865 HOWARD DR,NORTH MANKATO,MN,56003,US,51865 HOWARD DR,NORTH MANKATO,MN,56003,US,(507) 388-5511,,,22-DEC-03,1000.0,2003.0,22-DEC-03,MN,1,3,0,0,
89715,1195913,KABEL BROTHERS LANDSCAPING LLC,,C,N,N,252 BARBERRY ROAD,SOUTHPORT,CT,06890,US,252 BARBERRY ROAD,SOUTHPORT,CT,06890,US,(203) 268-3514,,KEITHK47@YAHOO.COM,30-MAR-21,7000.0,2006.0,22-DEC-03,CT,1,1,0,0,
89716,1195916,RWK PALLET & WOOD PRODUCTS INC,,A,N,N,4016 KIRK LANE,SPRINGDALE,AR,72762,US,PO BOX 487,TONTITOWN,AR,72770,US,(479) 361-2896,(479) 361-2760,RWKPALLETINC@AOL.COM,17-JUL-22,70000.0,2020.0,22-DEC-03,AR,2,2,70000,2020,1.0
89717,1195922,RICARDO ARTURO BARRIENTOS GARCIA,NEW HORIZON TRANSPORTATION,C,N,N,11104 VISTA DE CALLY DRIVE,BAKERSFIELD,CA,93311,US,11104 VISTA DE CALLY DR,BAKERSFIELD,CA,93311-9052,US,(661) 817-5910,,BRICARDO74@YAHOO.COM,05-MAY-22,2000.0,2022.0,22-DEC-03,CA,4,4,2000,2022,1.0
89718,1195924,SAUNDRA J DIX,COUNTRY WATER,C,N,N,507 PARADISE ROAD,CENTRAL SQUARE,NY,13036,US,507 PARADISE ROAD,CENTRAL SQUARE,NY,13036,US,(315) 963-8842,,,24-APR-06,5000.0,2005.0,22-DEC-03,NY,1,2,0,0,
89719,1195926,DONALD L KNAPKAVAGE,DONS AUTO SERVICE,C,N,N,N2298 HIGHWAY 45 S,ANTIGO,WI,54409,US,N2298 HIGHWAY 45 S,ANTIGO,WI,54409,US,(715) 623-7313,(715) 623-7313,,22-DEC-03,8000.0,2003.0,22-DEC-03,WI,1,1,0,0,
89720,1195931,REEVES CORP,,C,N,N,14383 MCRAVEN LN,MT VERNON,IL,62864,US,PO BOX 392,MT VERNON,IL,62864,US,(618) 231-4644,,EDGARHEAD68@GMAIL.COM,17-AUG-17,50000.0,2016.0,22-DEC-03,IL,1,1,0,0,
89721,1195932,APPLERIDGE STONE INTERNATIONAL INCORPORATED,APPLERIDGE STONE,A,N,N,1094 OLD WILLIAM PENN HWY,BLAIRSVILLE,PA,15717,US,1094 OLD WILLIAM PENN HWY,BLAIRSVILLE,PA,15717,US,(724) 459-9511,(724) 459-5823,APPLERIDGESTONE@VERIZON.NET,12-OCT-22,19000.0,2022.0,22-DEC-03,PA,1,1,19000,2022,1.0
89722,1195934,SDM TRANSPORT LLC,,A,N,N,53457 COUNTY ROAD 43,MIDDLEBURY,IN,46540,US,53457 COUNTY ROAD 43,MIDDLEBURY,IN,46540,US,(574) 825-9382,(574) 825-9382,SOLMAST66@AOL.COM,05-APR-21,63151.0,2020.0,22-DEC-03,IN,1,1,63151,2020,1.0
89723,1195940,DAVID J KELLEY,,C,N,N,RR2 BOX 56H,LOYSVILLE,PA,17047,US,RR2 BOX 56H,LOYSVILLE,PA,17047,US,(717) 789-4943,,,18-OCT-04,5000.0,2003.0,22-DEC-03,PA,1,1,0,0,
89724,1195941,D & M CONCRETE,,C,N,N,9595 N PECOS ST #493,THORNTON,CO,80260,US,9595 N PECOS ST #493,THORNTON,CO,80260,US,(303) 668-3728,,,22-DEC-03,0.0,,22-DEC-03,CO,1,1,0,0,
89725,1195942,PITTS ENTERPRISE LLC,,B,N,N,695 EAST SYDNEY,MCCARREN,NV,89434,US,1140 FINANCIAL BLVD  #600,RENO,NV,89502,US,(775) 885-0404,(775) 851-7709,,20-MAY-14,72000.0,2013.0,22-DEC-03,NV,1,1,72000,2013,1.0
