,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
470500,2006085,ABERCROMBIE LAWN CARE INC,,C,N,N,605 OAKSTONE WAY,ROSWELL,GA,30075,US,605 OAKSTONE WAY,ROSWELL,GA,30075,US,(678) 494-5414,,BRADABERCROMBIE@BELLSOUTH.NET,11-MAR-10,,,11-MAR-10,GA,2.0,2,0,0,
470501,2006087,RAFAELITO ESTRELLA TRANSPORT,,C,N,N,164 CARTERET AVENUE,CARTERET,NJ,07008,US,164 CARTERET AVENUE,CARTERET,NJ,07008,US,(732) 766-9982,(732) 826-0994,AMBOYTRAVEL1@VERIZON.NET,30-MAR-15,43697.0,2012.0,11-MAR-10,NJ,1.0,1,0,0,
470502,2006088,LEROY CHAPPELL JR,LCJ TRUCKN,C,N,N,4569 BROOKLAWN ST,MACON,GA,31210,US,4569 BROOKLAWN ST,MACON,GA,31210,US,(478) 475-9752,,ZENI41@BELLSOUTH.NET,08-SEP-16,5000.0,2016.0,11-MAR-10,GA,2.0,2,0,0,
470503,200609,CATE IDAHO EQUIPMENT RENTAL & SALES LLC,CATE IDAHO EQUIPMENT,A,N,N,2747 GARRETT WAY,POCATELLO,ID,83201,US,PO BOX 27915,SALT LAKE CITY,UT,84127,US,(385) 256-5111,,BHART@CATEEQUIPMENT.COM,30-DEC-21,50000.0,2020.0,01-JUN-74,ID,5.0,4,50000,2020,1.0
470504,2006090,SHANEN EBERSOLE,EBERSOLE CATTLE CO,C,N,N,1935  280TH AVE,KELLERTON,IA,50133,US,1935 280TH AVE,KELLERTON,IA,50133,US,(515) 971-8462,,EBERSOLECATTLECO@YAHOO.COM,23-MAR-17,25000.0,2016.0,11-MAR-10,IA,3.0,3,0,0,
470505,2006093,STEWARD DELIVERIES LLC,,C,N,N,8925 ORANGE OAK CIRCLE ,TAMPA ,FL,33637,US,8925 ORANGE OAK CIRCLE ,TAMPA ,FL,33637,US,(813) 770-6847,,,26-MAR-10,,,11-MAR-10,FL,1.0,1,0,0,
470506,2006098,GRAND VALLEY WASTE LLC,,C,N,N,2860 ORCHARD AVE,GRAND JUNCTION,CO,81501,US,2860 ORCHARD AVE,GRAND JUNCTION,CO,81501,US,(970) 201-6597,,DUSTYGVW@GMAIL.COM,11-MAR-10,,,11-MAR-10,CO,1.0,1,0,0,
470507,2006103,EAGLE DRILLING SERVICES LLC,,A,N,N,7150 PLACID STREET,LAS VEGAS,NV,89119,US,7150 PLACID STREET,LAS VEGAS,NV,89119,US,(702) 341-5873,(702) 341-7120,DESTINY.THOMPSON@EAGLE-DRILLING.COM,29-JUN-20,10000.0,2017.0,12-MAR-10,NV,4.0,6,0,0,
470508,2006105,CITY LIMOUSINE LLC,,C,N,Y,3131 WEST BASELINE ROAD,PHOENIX,AZ,85339,US,P O BOX 56952,PHOENIX,AZ,85079,US,(602) 315-2136,,LIMO602@AOL.COM,20-JUL-10,,,12-MAR-10,AZ,3.0,2,0,0,
470509,2006106,ALLEN HEAVY EQUIPMENT REPAIR LLC,,A,N,N,11785 EAST MAIN ROAD,NORTH EAST,PA,16428,US,9176 FINDLEY LAKE ROAD,NORTH EAST,PA,16428,US,(181) 487-3560,(814) 725-5432,ALLENHEAVYEQUIPMENT@GMAIL.COM,18-APR-22,39132.0,2021.0,12-MAR-10,PA,3.0,3,39132,2021,1.0
470510,2006109,CRAIG'S MOWING & LANDSCAPING LLC,CRAIG'S MOWING AND LANDSCAPING LLC,C,N,N,13 HILLSIDE DRIVE,BALLSTON LAKE,NY,12019,US,PO BOX 1506,CLIFTON PARK,NY,12065,US,(518) 878-7721,,CMENTERPRISE1@GMAIL.COM,20-DEC-21,40000.0,2021.0,12-MAR-10,NY,6.0,10,40000,2021,1.0
470511,2006111,EL PARRINO LANDSCAPING,,C,N,N,147-15 NORTHERN BLVD #3C,FLUSHING,NY,11354,US,147-15 NORTHERN BLVD #3C,FLUSHING,NY,11354,US,,,,12-MAR-10,2000.0,2009.0,12-MAR-10,NY,1.0,1,0,0,
470512,2006112,BILLY JOE ERNST,ERNST AUTO PARTS & WRECKING,C,N,N,10500 HWY 1247,WAYNESBURG,KY,40489,US,10500 HWY 1247,WAYNESBURG,KY,40489,US,(606) 365-3141,,,12-MAR-10,,,12-MAR-10,KY,2.0,2,0,0,
470513,2006113,FLOYD RAY HALE,H & H TRUCKING,C,N,N,403 E BI RD ST,WESTBROOK,TX,79565-0051,US,BOX 51,WESTBROOK,TX,79565-0051,US,(325) 644-2641,,RHALE@WTXS.NET,18-APR-11,10000.0,2010.0,12-MAR-10,TX,1.0,1,0,0,
470514,2006114,MOUNTAIN ESTATES LLC,,C,N,N,5 BEVERLY RD,CHESTER,NY,10918,US,5 BEVERLY RD,CHESTER,NY,10918,US,(845) 928-9778,(845) 469-5983,JIM10918@OPTONLINE.NET,12-MAR-10,30000.0,2009.0,12-MAR-10,NY,1.0,2,0,0,
470515,2006115,DARIN & TODD WEBER,WEBER BROS,A,N,N,11187 E 1100 N RD,CHENOA,IL,61764,US,705 S WALNUT,PONTIAC,IL,61764,US,(815) 260-5589,,FARMNWEBERS@MCHSI.COM,23-JUN-21,5000.0,2018.0,12-MAR-10,IL,2.0,1,5000,2018,1.0
