,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1517300,3624655,JARE CONSTRUCTION,,C,N,N,6440 CAROLINDA DR  ,GRANITE BAY,CA,95746-9001,US,6440 CAROLINDA DR  ,GRANITE BAY,CA,95746-9001,US,(916) 995-1347,(916) 676-0511,JARE58@YAHOO.COM,30-APR-21,,,30-APR-21,CA,2,2,0,0,
1517301,3624656,CSP MGT L LLC,,C,N,N,23257 STATE ROAD 7 SUITE 211,BOCA RATON,FL,33428,US,23257 STATE ROAD 7 STE 211,BOCA RATON,FL,33428-5406,US,(501) 712-4242,,VAN.PORTER@CSPMGT.COM,20-OCT-22,6958.0,2022.0,30-APR-21,FL,1,2,6958,2022,1.0
1517302,3624657,DYLAN HARRELL TRUCKING LLC,,A,N,N,383 DOC LINDSEY RD,NORMAN PARK,GA,31771,US,383 DOC LINDSEY RD,NORMAN PARK,GA,31771-5140,US,(229) 343-6025,,MDYLAN.HARRELL@GMAIL.COM,11-OCT-22,66800.0,2021.0,30-APR-21,GA,2,2,66800,2021,1.0
1517303,3624658,CARLOS EMMANUEL BERMUDEZ,INTERMODAL EXPERTS,A,N,N,4863 CLOUDCREST WAY,FONTANA,CA,92336-0799,US,4863 CLOUDCREST WAY,FONTANA,CA,92336-0799,US,(949) 532-8570,,INFO@INTERMODALEXPERTS.COM,03-JUN-22,50000.0,2021.0,30-APR-21,CA,6,1,50000,2021,1.0
1517304,3624659,LOADX FREIGHT LTD,,A,N,N,25 SADDLECREST GREEN NE   ,CALGARY,AB,T3J 5N4,CA,25 SADDLECREST GREEN NE   ,CALGARY,AB,T3J 5N4,CA,(587) 586-3564,,LOADXFREIGHTLTD@GMAIL.COM,30-APR-21,,,30-APR-21,MT,1,2,0,0,
1517305,3624660,TRUCKING RABBIT CORP,,C,N,N,667 W 29TH ST APT 1,HIALEAH,FL,33012-5632,US,667 W 29TH ST APT 1,HIALEAH,FL,33012-5632,US,(786) 315-8650,,TRUCKINGRABBIT67@GMAIL.COM,02-AUG-22,,,30-APR-21,FL,1,1,0,0,
1517306,3624661,EMMANUEL ENTERPRISES INC,,A,N,N,31116 E CHRISTY RD,PLYMOUTH,WA,99346,US,PO BOX 5,PLYMOUTH,WA,99346-0005,US,(509) 366-1802,(509) 735-3503,DUFAULT.C@GMAIL.COM,03-MAY-21,,,30-APR-21,WA,1,2,0,0,
1517307,3624662,PRESTIGE AJS ASSOCIATES INC,,B,N,N,6 CEDAR AVE  ,CORAM,NY,11727-1101,US,6 CEDAR AVE  ,CORAM,NY,11727-1101,US,(631) 258-5153,,ALVAREZM0726@GMAIL.COM,30-APR-21,,,30-APR-21,NY,1,1,0,0,
1517308,3624663,DMK CARGO CO INC,,A,N,N,31 GLASGOW DR   ,SAINT JOHNS,FL,32259,US,31 GLASGOW DR   ,SAINT JOHNS,FL,32259-6656,US,(904) 240-5160,,MDUGANOV@MAIL.RU,30-APR-21,,,30-APR-21,FL,1,1,0,0,
1517309,3624664,THE GOODFELLAS GROUP LLC,,C,N,N,3301 S HARBOR BLVD STE 113,SANTA ANA,CA,92704-6857,US,3301 S HARBOR BLVD STE 113,SANTA ANA,CA,92704-6857,US,(310) 384-4040,,TMP@WEARETHEGOODFELLAS.COM,28-APR-22,,,30-APR-21,CA,2,5,0,0,
1517310,3624665,ATK LLC,,A,N,N,878 SHADOW LAKE DR   ,LITHONIA,GA,30058,US,878 SHADOW LAKE DR   ,LITHONIA,GA,30058-3228,US,(678) 478-5487,,KAHSAI.AGAZI@ICLOUD.COM,30-APR-21,,,30-APR-21,GA,1,2,0,0,
1517311,3624667,JULIAN A LIZAMA BONILLA,LIZAMA LOGISTICS,A,N,N,20906 BRUSHY CANYON DR,HOUSTON,TX,77073-2961,US,20906 BRUSHY CANYON DR,HOUSTON,TX,77073-2961,US,(832) 966-2215,,JULIANLIZAMA52@GMAIL.COM,04-MAY-22,50000.0,2022.0,30-APR-21,TX,1,1,50000,2022,1.0
1517312,3624668,UNDERRINER WHOLESALE LLC,MIGHTY UNDERRINER,A,N,N,3671 PIERCE PKWY,BILLINGS,MT,59106-3905,US,3671 PIERCE PKWY,BILLINGS,MT,59106-3905,US,(406) 255-2350,(406) 255-2398,BILL@UNDERRINER.NET,11-OCT-22,20000.0,2022.0,30-APR-21,MT,2,1,20000,2022,1.0
1517313,3624669,GLOBAL TRANSIT INC,,A,N,N,7123 PASTURE CT,RCH CUCAMONGA,CA,91739,US,4401 W SLAUSON AVE PMB A240 STE A240,LOS ANGELES,CA,90043-2717,US,(310) 924-5456,,KENTRICEJ@GLOBALTRANSITCORP.COM,29-JUL-22,108649.0,2021.0,30-APR-21,CA,1,1,108649,2021,1.0
1517314,3624670,MTL INC,,A,N,N,163 VO TECH DR,JOHNSTOWN,PA,15904-2951,US,163 VO TECH DR,JOHNSTOWN,PA,15904-2951,US,(814) 269-6002,(814) 269-6014,CARA@MTLTRKLOAD.COM,09-SEP-22,1902575.0,2022.0,30-APR-21,PA,38,39,1902575,2022,1.0
1517315,3624671,RAFAEL HERNANDEZ SERVICES,,C,N,N,686 S TOMAHAWK RD  ,APACHE JCT,AZ,85119-2521,US,686 S TOMAHAWK RD  ,APACHE JCT,AZ,85119-2521,US,(619) 773-3688,,MISTYDAHL@YAHOO.COM,30-APR-21,,,30-APR-21,AZ,1,0,0,0,
1517316,3624672,ASIA SUPER MARKET SYRACUSE INC,ASIA FOOD MARKET,A,N,N,1441 ERIE BLVD E # 1449  ,SYRACUSE,NY,13210,US,1441 ERIE BLVD E # 1449  ,SYRACUSE,NY,13210,US,(315) 478-9888,(315) 478-9889,ASIAFOODMARKET1449@GMAIL.COM,30-APR-21,,,30-APR-21,NY,1,4,0,0,
1517317,3624673,DAI ENTERPRISES LLC,DOWNTOWN WRECKER & RECOVERY,A,N,N,320 S BILLINGS BLVD,BILLINGS,MT,59101,US,PO BOX 93,HYSHAM,MT,59038-0093,US,(406) 670-4395,,DICOPINI@LIVE.COM,30-APR-21,1.0,2021.0,30-APR-21,MT,3,1,1,2021,1.0
1517318,3624674,TORRES EMPIRE TRANSPORTING LLC,,C,N,N,324 ROUNDROCK LN,FORT WORTH,TX,76140-5556,US,324 ROUNDROCK LN,FORT WORTH,TX,76140-5556,US,(817) 422-3424,,TORRES.OSCAR50@YAHOO.COM,03-MAY-21,1.0,2021.0,30-APR-21,TX,1,1,1,2021,1.0
1517319,3624675,WALLS ENTERPRISE LLC,,A,N,N,7758 WOODRIDGE DR W,SOUTHAVEN,MS,38672,US,7758 WOODRIDGE DR W,SOUTHAVEN,MS,38672,US,(901) 832-7734,,MACKAWALLS77@GMAIL.COM,12-AUG-21,50000.0,2020.0,30-APR-21,MS,1,1,50000,2020,1.0
1517320,3624676,EDM LOGISTIXS LLC,,A,N,N,121 PEACE FALLS RD,E STROUDSBURG,PA,18302,US,121 PEACE FALLS RD,E STROUDSBURG,PA,18302-9646,US,(570) 269-3724,,EDMLOGISTIXS@GMAIL.COM,22-AUG-22,328418.0,2022.0,30-APR-21,PA,1,1,328418,2022,1.0
1517321,3624677,GATORBOI ENTERPRISES INC,,A,N,N,346 6TH AVE S,BIRMINGHAM,AL,35205,US,105 STONEHAVEN DR,PELHAM,AL,35124-3910,US,(205) 261-1118,,POLLARDVL@GMAIL.COM,01-AUG-22,1.0,2021.0,30-APR-21,AL,5,2,1,2021,1.0
1517322,3624678,FOX TRANSPORT LLC,,A,N,N,646 N PLEASANT VIEW RD,POST FALLS,ID,83854-9316,US,646 N PLEASANT VIEW RD,POST FALLS,ID,83854-9316,US,(208) 773-6588,,JEN@FOXTRAILERS.COM,18-OCT-22,37264.0,2021.0,30-APR-21,ID,3,3,37264,2021,1.0
1517323,3624681,L RAMOS LLC,,A,N,N,1702 WRIGLEY DR,ODESSA,TX,79762,US,1702 WRIGLEY DR,ODESSA,TX,79762,US,(786) 350-9310,,LRAMOSLLC85@GMAIL.COM,22-APR-22,18500.0,2021.0,30-APR-21,TX,1,1,18500,2021,1.0
1517324,3624682,A&V TRANSPORT LLC,,A,N,N,15902 KIMBERLEE STREET,HOUSTON,TX,77049,US,12300 FLEMING DR  #43,HOUSTON,TX,77013,US,(813) 850-1425,,ARNALDOMADRIGAL@GMAIL.COM,03-MAY-22,1.0,2021.0,30-APR-21,TX,1,1,1,2021,1.0
1517325,3624683,LA BARRA LOGISTIC MD INC,,C,N,N,4100 BURCH DR,DEL VALLE,TX,78617,US,4308 CISCO VALLEY DR,ROUND ROCK,TX,78664,US,(346) 365-5110,,MARLONDM1984@YAHOO.COM ,08-FEB-22,1.0,2021.0,30-APR-21,TX,1,1,1,2021,1.0
1517326,3624684,MZV TRUCKING SERVICE LLC,,A,N,N,5822 RUSSETT LEAF CT,WOODBRIDGE,VA,22193,US,5822 RUSSETT LEAF CT,WOODBRIDGE,VA,22193,US,(571) 283-4872,,MZV60@YAHOO.COM,17-NOV-21,4500.0,2020.0,30-APR-21,VA,3,2,4500,2020,1.0
1517327,3624685,TIM DISPATCH SERVICES LLC,,A,N,N,662 ASPEN LN UNIT A  ,LAREDO,TX,78041,US,662 ASPEN LN UNIT A  ,LAREDO,TX,78041-3802,US,(956) 796-0467,,BILLING@TIMLOGISTIC.COM,30-APR-21,,,30-APR-21,TX,5,20,0,0,
1517328,3624686,EMT TRANSPORTATION,,A,N,N,17453 W NAVAJO ST   ,GOODYEAR,AZ,85338,US,17453 W NAVAJO ST   ,GOODYEAR,AZ,85338-1946,US,(616) 655-2676,(616) 655-2676,BROWNMOSHOWN13@YAHOO.COM,30-APR-21,,,30-APR-21,AZ,13,8,0,0,
1517329,3624687,PRECISION LOGISTICS DELIVERY LLC,,A,N,N,51N 3RD STREET #208,PHILADELPHIA,PA,19106,US,51N 3RD STREET #208,PHILADELPHIA,PA,19106,US,(609) 914-5039,,PRECISIONLOGISTCSLLC1@YAHOO.COM,06-SEP-22,500000.0,2021.0,30-APR-21,PA,25,22,500000,2021,1.0
1517330,3624688,BEYOND DREAMS LOGISTICS LLC,,A,N,N,2031 RIDGESTONE LNDG SW,MARIETTA,GA,30008,US,2031 RIDGESTONE LNDG SW,MARIETTA,GA,30008,US,(561) 889-7911,,BEYONDDREAMSLOGISTICS@GMAIL.COM,30-APR-21,,,30-APR-21,GA,1,1,0,0,
1517331,3624689,CORONA CASH AND CARRY INC,CORONA CASH AND CARRY,C,N,N,1140 S BRISTOL ST STE A  ,SANTA ANA,CA,92704-3441,US,1140 S BRISTOL ST STE A  ,SANTA ANA,CA,92704-3441,US,(714) 319-6090,(714) 540-3334,SENDITTORUDY@GMAIL.COM,30-APR-21,,,30-APR-21,CA,1,2,0,0,
1517332,362469,GENEVA GRANITE CO INC,,A,N,N,272 BORDER CITY RD,GENEVA,NY,14456,US,PO BOX 834,GENEVA,NY,14456,US,(315) 789-8142,(315) 781-2900,GENEVAGRANITE@HOTMAIL.COM,10-MAR-22,114200.0,2021.0,14-AUG-89,NY,5,4,114200,2021,1.0
