,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1492800,3596023,DAYNOS DELIVERY SERVICES LLC,,A,N,N,1216 E 3RD ST,LEHIGH ACRES,FL,33936,US,1216 E 3RD ST,LEHIGH ACRES,FL,33936-5222,US,(239) 225-8020,,DAYNOSDELIVERYSERVICES@GMAIL.COM,23-MAR-21,1.0,2020.0,23-MAR-21,FL,1,1,0,0,
1492801,3596024,BRONGO LAWN AND LANDSCAPE LLC,,C,N,N,649 FILKINS RD  ,NEWARK,NY,14513-9716,US,649 FILKINS RD  ,NEWARK,NY,14513-9716,US,(585) 721-6006,,BRONGOLAWNANDLANDSCAPE@GMAIL.COM,23-MAR-21,,,23-MAR-21,NY,0,0,0,0,
1492802,3596025,EMINENT TRANSIT LLC,,A,N,N,1003 WINDMILL FARMS BLVD  #1517,FORNEY,TX,75126,US,1003 WINDMILL FARMS BLVD #1517,FORNEY,TX,75126,US,(504) 231-3285,,JOHNSON.A1885@YAHOO.COM,06-APR-22,260.0,2021.0,23-MAR-21,TX,1,2,260,2021,1.0
1492803,3596026,AMG CARGO LOGISTICS INC,,A,N,N,4525 HORNBROOK AVE,BALDWIN PARK,CA,91706,US,4525 HORNBROOK AVE,BALDWIN PARK,CA,91706,US,(949) 527-2557,,AMGTRUCK123@GMAIL.COM,30-JUN-22,160000.0,2021.0,23-MAR-21,CA,1,1,160000,2021,1.0
1492804,3596027,LINO JOAQUIN AGUILAR GRANILLO,LINO'S TRANSPORTATION,A,N,N,4841 SPANISH WELLS DR,N LAS VEGAS,NV,89031,US,4841 SPANISH WELLS DR,N LAS VEGAS,NV,89031-5545,US,(702) 806-6810,(702) 806-6810,LINOAGUILAR15@GMAIL.COM,29-SEP-21,1.0,2020.0,23-MAR-21,NV,1,1,1,2020,1.0
1492805,3596029,VENEFOOD DISTRIBUTION LLC,SELL AND DISTRIBUTION,C,N,N,14948 S PELE LN  ,HERRIMAN,UT,84096-2093,US,14948 S PELE LN  ,HERRIMAN,UT,84096-2093,US,(385) 299-3691,,LUISGUILLERMOPARDO@HOTMAIL.COM,23-MAR-21,,,23-MAR-21,UT,1,1,0,0,
1492806,359603,JAMES MCELHONE,MCELHONE CONSTRUCTION,A,Y,N,1118 HIGHLAND AVE,TORRINGTON,CT,06790-4307,US,1118 HIGHLAND AVE,TORRINGTON,CT,06790-4307,US,(860) 489-8031,(860) 489-7563,MCELHONECONST@YAHOO.COM,10-MAR-22,35000.0,2007.0,07-JUL-89,CT,1,1,22000,2022,3.0
1492807,3596030,A & A TRUCKING TRANSPORT LLC,,C,N,N,3001 ANGELICA DR,SAN JUAN,TX,78589-9783,US,PO BOX 1017,SAN JUAN,TX,78589-9783,US,(210) 630-3264,,AATRUCKING.99@GMAIL.COM,12-SEP-22,,,23-MAR-21,TX,3,1,0,0,
1492808,3596031,AUSTIN EXPRESS SERVICES LLC,,A,N,N,4312 W 21ST PL   ,CHICAGO,IL,60623,US,4312 W 21ST PL   ,CHICAGO,IL,60623-2761,US,(773) 629-0611,,AUSTIN_BYRON@YAHOO.COM,23-MAR-21,,,23-MAR-21,IL,0,4,0,0,
1492809,3596032,TLB TRANSPORTATION LLC,,A,N,N,1240 W 56TH ST,LOS ANGELES,CA,90037,US,3324 W 73RD ST APT 4,LOS ANGELES,CA,90043-5047,US,(323) 421-0239,,TREMAIN.BELL@YAHOO.COM,23-MAR-21,1.0,2021.0,23-MAR-21,CA,1,1,1,2021,1.0
