,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1268100,3309807,GEARHEAD LOGISTICS LLC,,C,N,N,5560 56TH ST APT 4112,LUBBOCK,TX,79414-2127,US,PO BOX 64486,LUBBOCK,TX,79464-4486,US,(806) 781-5203,,WES@GEARHEADLOGISTICS.COM,23-JUL-19,1.0,2018.0,11-JUL-19,TX,1,1,0,0,
1268101,3309808,SAHI LOGISTICS LLC,,A,N,N,225 AVENEL ST UNIT 109,AVENEL,NJ,07001,US,225 AVENEL ST UNIT 109,AVENEL,NJ,07001,US,(732) 642-9343,,SAHISINGH220@GMAIL.COM,16-MAR-22,158649.0,2021.0,11-JUL-19,NJ,1,1,158649,2021,1.0
1268102,3309809,TIMBERLAND DEVELOPMENT INC,,C,N,N,102 STRATFORD LN  ,ROCHESTER,NY,14612-2917,US,102 STRATFORD LN  ,ROCHESTER,NY,14612-2917,US,(585) 202-5118,,KARTESHOMES23@GMAIL.COM,11-JUL-19,,,11-JUL-19,NY,1,2,0,0,
1268103,3309810,CANCIMELLO LOGISTICS INC,,C,N,N,928 GRANITE LN,MANTECA,CA,95336-8685,US,928 GRANITE LN,MANTECA,CA,95336-8685,US,(209) 482-8831,,MICHELLE_BLACKSWAN@YAHOO.COM,13-OCT-21,1.0,2020.0,11-JUL-19,CA,1,1,1,2020,1.0
1268104,3309812,SAN LUIS VALLEY LOCAL FOOD COALITION,VALLEY ROOTS FOOD HUB,A,N,N,5401 TERRY ST,MOSCA,CO,81146,US,PO BOX 35,MOSCA,CO,81146-0035,US,(719) 206-2839,,NICK@VALLEYROOTSFOODHUB.COM,09-JUN-22,10000.0,2022.0,11-JUL-19,CO,3,6,10000,2022,1.0
1268105,3309813,WILLIAMS MASONARY AND EXCVATING,,C,N,N,19 BONNIE RD  ,RICHBORO,PA,18954-1201,US,19 BONNIE RD  ,RICHBORO,PA,18954-1201,US,(215) 357-4228,(215) 357-4228,WILLIAM.SCHADE11@GMAIL.COM,11-JUL-19,,,11-JUL-19,PA,1,2,0,0,
1268106,3309815,IRA TRUCKING LLC,,C,N,N,1642 S PLUM ST,PECOS,TX,79772-5908,US,1642 S PLUM ST,PECOS,TX,79772-5908,US,(432) 755-6444,,RAULITO38@GMAIL.COM,11-JUL-19,1.0,2018.0,11-JUL-19,TX,1,1,0,0,
1268107,3309817,STAR AUTO EXPRESS INC,,B,N,N,1862 W 6TH ST,JACKSONVILLE,FL,32209-6066,US,1862 W 6TH ST,JACKSONVILLE,FL,32209-6066,US,(904) 330-6536,,ANGREEN131@GMAIL.COM,11-JUL-19,1.0,2019.0,11-JUL-19,FL,1,1,1,2019,1.0
1268108,3309819,ACOSTA INTERNATIONAL TIRE RECYCLER,,C,N,N,18292 PLAZA WAY APT C,TUSTIN,CA,92780-2753,US,PO BOX 3905,TUSTIN,CA,92781-3905,US,(323) 421-4188,,ACOSTARECYCLEREXPERTS@GMAIL.COM,23-FEB-22,150.0,9000.0,11-JUL-19,CA,1,2,0,0,
1268109,330982,RAY'S TRUCK SERVICE INC,DAVIS MANAGEMENT & RIGGING CO,A,N,N,305 BRADLEY ST,SACO,ME,04072,US,305 BRADLEY ST,SACO,ME,04072,US,(207) 282-0059,(207) 282-4352,DGAUDETTE13@YAHOO.COM,06-SEP-22,551202.0,2021.0,15-NOV-88,ME,20,11,551202,2021,1.0
1268110,3309823,COYTRA SA DE CV,,A,N,N,ZARAGOZA PONIENTE 902,CADEREYTA JIMENEZ,NL,67450,MX,PO BOX 8238,HIDALGO,TX,78557,US,(828) 284-7301,,JORGE_COYTRA@HOTMAIL.COM,11-APR-22,985279.0,2021.0,11-JUL-19,TX,19,26,985279,2021,1.0
1268111,3309824,TIRE DISTRIBUTOR XPERTS LLC,,A,N,N,500 W 190TH ST STE 600,GARDENA,CA,90248-4269,US,500 W 190TH ST STE 600,GARDENA,CA,90248-4269,US,(310) 767-7990,,CHRIS.JONES@TIRECO.COM,25-OCT-22,3400000.0,2022.0,11-JUL-19,CA,135,250,3400000,2022,1.0
1268112,3309825,LUKE W BEADNELL,,C,N,N,1433 RIVER RD,WARRENSBURG,NY,12885-4529,US,1433 RIVER RD,WARRENSBURG,NY,12885-4529,US,(202) 521-1493,,BEADNELL21@YAHOO.COM,11-JUL-19,,,11-JUL-19,NY,1,1,0,0,
1268113,3309826,M & W TRANSPORT SERVICES,,C,N,N,8412 NW 70TH ST  ,MIAMI,FL,33166-2688,US,8412 NW 70TH ST  ,MIAMI,FL,33166-2688,US,(305) 513-4494,(305) 513-4495,MGONZALEZ@MWTRANSUSA.COM,11-JUL-19,,,11-JUL-19,FL,1,1,0,0,
1268114,3309827,AZPIRI STONEWORK EXPRESS,,C,N,N,4922 HICKORYGATE DR,SPRING,TX,77373,US,4922 HICKORYGATE DR,SPRING,TX,77373-8503,US,(409) 504-1695,,AZPIRI.INFO@YAHOO.COM,18-JUL-19,,,11-JUL-19,TX,1,1,0,0,
1268115,3309828,RAMGLASS ENTERPRISES INC,J AND J ROOFING,B,N,N,1485 LINCOLN AVE,PASADENA,CA,91103,US,1485 LINCOLN AVE,PASADENA,CA,91103,US,(323) 913-4190,(323) 300-5262,MIKE@JANDJROOFING.COM,10-NOV-20,10400.0,2019.0,11-JUL-19,CA,3,11,10400,2019,1.0
1268116,3309829,VSC IMPORTS LLC,,A,N,N,157 N 15TH STREET,BLOOMFIELD,NJ,07003,US,157 N 15TH STREET,BLOOMFIELD,NJ,07003,US,(862) 262-5553,,"BEBOUSA79@YAHOO,COM",28-SEP-22,1.0,2022.0,11-JUL-19,NJ,1,1,1,2022,1.0
