,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1163400,3145421,KANSAS TRAILER SALES & SERVICE,KANSAS TRAILER SALES AND SERVICE,C,N,N,143 HEDGE,WELLSVILLE,KS,66092-8578,US,780,WELLSVILLE,KS,66092-8578,US,(785) 418-6512,,LANCE@KANSASTRAILERSERVICE.COM,24-OCT-22,10000.0,2020.0,06-JUN-18,KS,2,3,10000,2020,1.0
1163401,3145422,FITOS TRANSPORTATION LLC,,A,N,N,35 ROANOKE STREET,WOODBRIDGE,NJ,07095,US,35 ROANOKE STREET,WOODBRIDGE,NJ,07095,US,(908) 316-2587,,LILIFUENTES02@YAHOO.COM,02-JAN-22,73835.0,2019.0,06-JUN-18,NJ,1,2,73835,2019,1.0
1163402,3145424,BALTIC CORP,,A,N,N,6929 HIGH RD,DARIEN,IL,60561,US,6929 HIGH RD,DARIEN,IL,60561,US,(224) 225-0660,(224) 225-0661,CORPBALTIC@GMAIL.COM,15-JUN-22,379775.0,2021.0,06-JUN-18,IL,4,4,379775,2021,1.0
1163403,3145425,CAL RAI INC,,C,N,N,4120 ALEXANDRIA CT,MODESTO,CA,95356,US,4120 ALEXANDRIA CT,MODESTO,CA,95356,US,(570) 852-0509,,CALRAI570@GMAIL.COM ,05-OCT-22,52201.0,2021.0,06-JUN-18,CA,1,1,52201,2021,1.0
1163404,3145426,WC CARTER LLC,,A,N,N,353 FRANKLIN ST,BRASELTON,GA,30517,US,353 FRANKLIN ST,BRASELTON,GA,30517-2513,US,(404) 372-6893,,WINDELLC98@GMAIL.COM,11-JUL-22,80000.0,2021.0,06-JUN-18,GA,1,1,80000,2021,1.0
1163405,3145427,JD DELIVERY LLC,,C,N,N,6088 COLLINS ST,RIVERSIDE,CA,92509,US,6088 COLLINS ST,RIVERSIDE,CA,92509,US,(951) 288-1872,,ABUELO2014@GMAIL.COM,22-JAN-22,15000.0,2021.0,06-JUN-18,CA,1,1,15000,2021,1.0
1163406,3145428,PAGE CONCRETE CONSTRUCTION INC,,C,N,N,55 N KOKANEE LN,OTIS,OR,97368-9204,US,PO BOX 472,OTIS,OR,97368-0472,US,(541) 992-6017,,PAGECONCRETECONSTRUCTION@YAHOO.COM,11-FEB-21,249907.0,2021.0,06-JUN-18,OR,1,1,249907,2021,1.0
1163407,3145429,DAW TRANSPORTATION LLC,,C,N,N,25944 HARRIET AVE,MORENO VALLEY,CA,92551-7009,US,25944 HARRIET AVE,MORENO VALLEY,CA,92551-7009,US,(323) 691-9474,(323) 786-6796,DAWTRANSPORTATION783@GMAIL.COM,03-MAR-21,2.0,2020.0,06-JUN-18,CA,1,1,2,2020,1.0
1163408,3145430,RAFAEL TORRES BERNAL,TORRES JR TRUCKING,C,N,N,12041 DESSAU ROAD APT# 209,AUSTIN,TX,78754,US,12041 DESSAU ROAD APT# 209,AUSTIN,TX,78754,US,(512) 645-4291,,RAFAELTB2004@GMAIL.COM,08-JUN-21,50000.0,5000.0,06-JUN-18,TX,1,1,0,0,
1163409,3145431,K AND K AUTO TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,657 NW RIVERSIDE DR,PORT ST LUCIE,FL,34983,US,657 NW RIVERSIDE DR,PORT ST LUCIE,FL,34983,US,(561) 506-6104,,KANDKAUTOTRANSPORT@OUTLOOK.COM,09-FEB-22,100.0,2021.0,06-JUN-18,FL,1,2,100,2021,1.0
