,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1316200,3374719,BIRD'S EYE VIEW LANDSCAPING INC,,C,N,N,50 AGNES DR  ,FRAMINGHAM,MA,01701-3847,US,50 AGNES DR  ,FRAMINGHAM,MA,01701-3847,US,(508) 494-5486,,BIRDSEYE_LANDSCAPING@YAHOO.COM,27-DEC-19,,,27-DEC-19,MA,6,4,0,0,
1316201,337472,JOHN L FLECK,JOHN FLECK TRUCKING,C,N,N,1225 MISSOURI,FERDINAND,IN,47532,US,1225 MISSOURI,FERDINAND,IN,47532,US,(812) 367-1377,(812) 367-1695,,23-SEP-03,110000.0,2000.0,22-DEC-88,IN,1,1,0,0,
1316202,3374720,STEFFEN'S CONIFER NURSERY,,C,N,N,20084 GRADE RD SE  ,SILVERTON,OR,97381-9424,US,20084 GRADE RD SE  ,SILVERTON,OR,97381-9424,US,(503) 873-4995,(503) 873-4995,OFFICE@STEFFENSNURSERY.COM,27-DEC-19,,,27-DEC-19,OR,0,2,0,0,
1316203,3374721,INTERFIN LLC,,C,N,Y,3012 COUNTRY PLACE CT 3012 COUNTRY PLACE CT  ,HEBRON,KY,41048-9307,US,3012 COUNTRY PLACE CT 3012 COUNTRY PLACE CT  ,HEBRON,KY,41048-9307,US,(774) 242-1031,(774) 242-1031,INTERFINKY@GMAIL.COM,27-DEC-19,,,27-DEC-19,KY,0,1,0,0,
1316204,3374724,MC TRANSPORT LLC,,C,N,N,931 W STREET,MERCED,CA,95341,US,931 W STREET,MERCED,CA,95341,US,(209) 631-1839,,MCTRANSPOORT@GMAIL.COM,07-JUN-22,100001.0,2021.0,27-DEC-19,CA,1,1,100001,2021,1.0
1316205,3374725,PRIMO BUILDING & RESTORATION INC,,C,N,N,89 GREAT NECK RD,WAREHAM,MA,02571,US,89 GREAT NECK RD,WAREHAM,MA,02571,US,(508) 295-7535,,SFITZY68@GMAIL.COM,05-MAY-22,7600.0,2021.0,27-DEC-19,MA,1,1,7600,2021,1.0
1316206,3374726,SAHILY MACHADO PROENZA,,C,N,N,9445 CONCOURSE DR APT 192,HOUSTON,TX,77036-7634,US,9445 CONCOURSE DR APT 192,HOUSTON,TX,77036-7634,US,(346) 288-1323,,SERVICIODOT@GMAIL.COM,29-JUL-20,,,27-DEC-19,TX,2,2,0,0,
1316207,3374727,ENVISON MEDIA GROUP LLC,,C,N,N,12728 PENNRIDGE,BRIDGETON,MO,63044,US,12728 PENNRIDGE,BRIDEGTON,MO,63044,US,(314) 558-1372,(314) 558-1375,GLENN@ENVISIONGROUP.TV,30-NOV-21,,,27-DEC-19,MO,1,2,0,0,
1316208,3374728,NBSA LLC,,A,N,N,3330 CHASE FOREST CT,MATTHEWS,NC,28105,US,3330 CHASE FOREST CT,MATTHEWS,NC,28105-0371,US,(980) 318-0730,,NBSALLC@GMAIL.COM,27-JUL-22,945282.0,2022.0,27-DEC-19,NC,1,1,945282,2022,1.0
1316209,3374730,T B & S TRANSPORT LLC,T B & S TRANSPORT,C,N,N,97 PARADISE LN,RIDGEWAY,SC,29130,US,97 PARADISE LN,RIDGEWAY,SC,29130,US,(803) 718-3660,(803) 728-0151,TANGEE.SMITH@ICLOUD.COM,20-APR-20,,,27-DEC-19,SC,1,1,0,0,
1316210,3374731,IJEM TRANSPORT INC,,A,N,N,3236 SAN FRANCISCO AVE,LONG BEACH,CA,90806,US,3236 SAN FRANCISCO AVE,LONG BEACH,CA,90806-1216,US,(562) 760-7125,,ANSELMO_OLIVER01@YAHOO.COM,09-AUG-21,130000.0,2020.0,27-DEC-19,CA,2,2,130000,2020,1.0
1316211,3374734,T AND D SOLUTIONS LLC,TDS,C,N,N,298 COUNTRYSIDE DR SW  ,CALHOUN,GA,30701-3222,US,PO BOX 743  ,CALHOUN,GA,30703-0743,US,(678) 988-3510,,TDSOLUTIONSLLC2019@GMAIL.COM,27-DEC-19,,,27-DEC-19,GA,0,2,0,0,
1316212,3374736,OS XPRESS LLC,,A,N,N,2790 NOSTALGIA ST,MANTECA,CA,95337,US,2790 NOSTALGIA ST,MANTECA,CA,95337-8698,US,(510) 557-0445,,OSXPRESSLLC@GMAIL.COM,19-JUL-22,1.0,2021.0,27-DEC-19,CA,1,1,1,2021,1.0
1316213,3374737,ALEXANDERS & SONS LLC,,C,N,N,9298 SPRING RD,OCALA,FL,34472-8258,US,9298 SPRING RD,OCALA,FL,34472-8258,US,(352) 875-8954,,VAVINCENT6@GMAIL.COM,21-JUL-21,,,27-DEC-19,FL,1,2,0,0,
1316214,3374738,CRUTCH TRUCKING COMPANY LLC,,C,N,N,16693 MESA ST,HESPERIA,CA,92345-2138,US,16693 MESA ST,HESPERIA,CA,92345-2138,US,(951) 742-2479,,CRUTCHTRUCKINGCOMPANY@GMAIL.COM,15-JUN-21,1.0,2018.0,27-DEC-19,CA,1,2,0,0,
1316215,3374739,RJ TOWING,,C,N,N,1495 PLYMOUTH AVE,FALL RIVER,MA,02724-3621,US,24 2ND ST,TAUNTON,MA,02780-4849,US,(774) 737-2093,,YROMAN916@YAHOO.COM,14-JAN-20,1.0,2019.0,27-DEC-19,MA,1,1,0,0,
1316216,337474,HPG CORPORATION,INTEGRITY METALS,A,N,N,SOUTH 1ST & CENTRAL,CONNERSVILLE,IN,47331,US,PO  BOX 326,CONNERSVILLE,IN,47331,US,(765) 825-1136,(765) 825-9732,,25-MAR-21,579800.0,2020.0,22-DEC-88,IN,21,9,579800,2020,1.0
1316217,3374740,NATURAL LANDSCAPING SERVICES INC,,C,N,N,5 R GREEN ST,WOBURN,MA,01801,US,5 R GREEN ST,WOBURN,MA,01801,US,(339) 227-3177,,NATURALLANDSCAPINGSERVICES16@GMAIL.COM,04-NOV-21,14000.0,2020.0,27-DEC-19,MA,2,2,14000,2020,1.0
1316218,3374741,SOLOMON,,C,N,N,5499 WEXFORD PASS  ,ATLANTA,GA,30349-8900,US,5499 WEXFORD PASS  ,ATLANTA,GA,30349-8900,US,(404) 748-0256,,SEGUNIBITOYE98@YAHOO.COM,27-DEC-19,,,27-DEC-19,GA,1,1,0,0,
1316219,3374743,JKAS SOLUTIONS LLC,,A,N,N,1475 MANITOU BLVD APT 3,COLORADO SPRINGS,CO,80904,US,1475 MANITOU BLVD APT 3,COLORADO SPRINGS,CO,80904,US,(915) 346-6942,(720) 405-8331,JKAS27@YAHOO.COM,28-OCT-21,1.0,2020.0,27-DEC-19,CO,2,1,1,2020,1.0
1316220,3374744,S JAUREGUI TRUCKING,,C,N,N,928 OLIVE AVE,NATIONAL CITY,CA,91950-4129,US,928 OLIVE AVE,NATIONAL CITY,CA,91950-4129,US,(619) 830-9906,,SERGIOJAUREGUI77@HOTMAIL.COM,07-MAY-21,34123.0,2020.0,27-DEC-19,CA,1,1,34123,2020,1.0
1316221,3374745,GREENER LAWN CARE,,C,N,N,723 S MAIN ST  ,ATTLEBORO,MA,02703-6346,US,723 S MAIN ST  ,ATTLEBORO,MA,02703-6346,US,(508) 360-5899,,SJDENNIS1993@GMAIL.COM,27-DEC-19,,,27-DEC-19,MA,1,1,0,0,
1316222,3374746,JOSE RICARDO VILLAFANA,VILLA TRUCKING,C,N,N,11758 PINEMONT RD,CLEVELAND,TX,77328-7238,US,11758 PINEMONT RD,CLEVELAND,TX,77328-7238,US,(832) 709-3561,,LUKASMOMMY2016@ICLOUD.COM,30-JAN-21,,,27-DEC-19,TX,1,1,0,0,
1316223,3374747,DARREN B LINDSEY,LINDSEY LOGGING,A,N,N,531 LOWER TWIN CREEK RD,BLUE CREEK,OH,45616-9020,US,531 LOWER TWIN CREEK RD,BLUE CREEK,OH,45616-9020,US,(740) 858-0142,(740) 354-1826,SLINDSEY72@YAHOO.COM,08-SEP-20,,,27-DEC-19,OH,2,2,0,0,
1316224,3374748,JOSE D VIVAS,JOSE VIVAS LANDSCAPING,C,N,N,352 CHELSEA ST APT 3  ,EAST BOSTON,MA,02128-4108,US,352 CHELSEA ST APT 3  ,EAST BOSTON,MA,02128-4108,US,(857) 312-1262,,JV7905299@GMAIL.COM,27-DEC-19,,,27-DEC-19,MA,2,2,0,0,
1316225,3374750,C&C TRANSPORT LLC,,A,N,N,1365 S ROLLING HILLS RD,GARDEN CITY,KS,67846,US,106 N 9TH ST,GARDEN CITY,KS,67846,US,(620) 937-0582,,JUAN.CCTRANSPORT@GMAIL.COM,21-OCT-22,83235.0,2021.0,27-DEC-19,KS,1,2,83235,2021,1.0
1316226,3374751,BUILT 4 DIRT LLC,,C,N,N,937 LAS PALOMAS DR,LAS VEGAS,NV,89138-5002,US,937 LAS PALOMAS DR,LAS VEGAS,NV,89138-5002,US,(702) 752-5876,(702) 641-6411,UPNOVER73138@GMAIL.COM,15-DEC-21,394814.0,2020.0,27-DEC-19,NV,1,1,394814,2020,1.0
1316227,3374752,ARMANDA NEWSOME,OMEGA TRANSPORT,C,N,N,2741 HILLCREST AVE # 242,ANTIOCH,CA,94531,US,2741 HILLCREST AVE # 242,ANTIOCH,CA,94531,US,(415) 342-1783,(925) 755-8539,AVN1215@YAHOO.COM,01-JAN-22,10000.0,2021.0,27-DEC-19,CA,2,3,10000,2021,1.0
1316228,3374753,CROSSFIRE TRANSPORT SERVICES LLC,,C,N,N,8540 NW 52ND STREET,LAUDERHILL,FL,33351,US,8540 NW 52ND STREET,LAUDERHILL,FL,33351,US,(954) 380-0136,,ATSTRANSPORT65@YAHOO.COM,03-MAY-21,61000.0,2020.0,27-DEC-19,FL,1,2,61000,2020,1.0
1316229,3374754,JUAN CARLOS NEGRETE,FAST HOOK AUTO TRANSPORT & TOWING,C,N,N,1503 W FAWN ST,ONTARIO,CA,91762-2419,US,1503 W FAWN ST,ONTARIO,CA,91762,US,(323) 335-9666,,FASTHOOKTOWINGCA.LA@GMAIL.COM,23-JUN-21,,,27-DEC-19,CA,1,2,0,0,
1316230,3374755,B AND N MASONRY,,C,N,N,34 DAVENPORT RD  ,PLYMOUTH,MA,02360-1608,US,34 DAVENPORT RD  ,PLYMOUTH,MA,02360-1608,US,(508) 802-2684,,SCOTTN1021@AOL.COM,27-DEC-19,,,27-DEC-19,MA,1,4,0,0,
1316231,3374757,LA RUEDA TRUCKING LLC,,A,N,N,1406 N GRAMA ST,EL PASO,TX,79903,US,1406 N GRAMA ST,EL PASO,TX,79903-2723,US,(720) 218-2733,,LARUEDADISPATCH@GMAIL.COM,10-OCT-22,165346.0,2021.0,27-DEC-19,TX,3,3,165346,2021,1.0
1316232,3374758,SCOTLAND YARD LOGISTICS,,C,N,N,4431 MAIN ST UNIT 254  ,MILLBROOK,AL,36054-6513,US,4431 MAIN ST UNIT 254  ,MILLBROOK,AL,36054-6513,US,(334) 399-5837,,TARANCE0219@GMAIL.COM,27-DEC-19,,,27-DEC-19,AL,1,2,0,0,
1316233,3374760,MICHAEL MANCERA,TRINITY CONSTRUCTION,C,N,N,16000 LAVINA ST  ,EL PASO,TX,79928-8524,US,16000 LAVINA ST  ,EL PASO,TX,79928-8524,US,(915) 408-4007,(855) 313-5255,MANCERACON@GMAIL.COM,27-DEC-19,,,27-DEC-19,TX,4,3,0,0,
1316234,3374764,GEISHECKER INC,,C,N,N,3 RAPTOR RD  ,HARWICH,MA,02645-2069,US,3 RAPTOR RD  ,HARWICH,MA,02645-2069,US,(774) 248-0007,,JACKGEISHECKER@HOTMAIL.COM,27-DEC-19,,,27-DEC-19,MA,1,1,0,0,
1316235,3374765,R CRUZ TRANSPORTATION INC,,A,N,N,1107 SHANNON PL,HERNDON,VA,20170,US,1107 SHANNON PL,HERNDON,VA,20170-3506,US,(703) 296-0043,,CRUZ50@LIVE.COM,24-FEB-22,15232.0,2021.0,27-DEC-19,VA,3,3,15232,2021,1.0
1316236,3374766,GO ARMS TRANS INC,,A,N,N,16503 TRISTAN CT   ,WHITTIER,CA,90603,US,680 BREA CANYON RD STE 208  ,WALNUT,CA,91789-3005,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,27-DEC-19,,,27-DEC-19,CA,1,1,0,0,
1316237,3374767,BAJWA TRANS LLC,,A,N,N,1765 LANDESS AVE PMB 74,MILPITAS,CA,95035,US,1765 LANDESS AVE PMB 74,MILPITAS,CA,95035,US,(408) 771-1840,,ADVISORINSURANCE996@GMAIL.COM,10-JUN-22,7000.0,2021.0,27-DEC-19,CA,1,1,7000,2021,1.0
