,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1579400,3695950,BLACK MOOSE TRUCKING LLC,,A,N,N,506 BELCOURT PKWY APT 506  ,ROSWELL,GA,30076,US,643 MAPLE CT APT D  ,SAINT MARYS,GA,31558-2455,US,(321) 804-2903,,BLACKMOOSETRUCKING@GMAIL.COM,06-AUG-21,,,06-AUG-21,GA,1,2.0,0,0,
1579401,3695951,MCGJ TRUCKING LLC,,A,N,N,654A HICKS RD,NASHVILLE,TN,37221,US,654A HICKS RD,NASHVILLE,TN,37221-1516,US,(615) 485-2519,,MCGJTRUCKING@GMAIL.COM,06-AUG-21,,,06-AUG-21,TN,1,1.0,0,0,
1579402,3695953,GCIA 23 LOGISTICS LLC,,C,N,N,1811 W WHITE OAK CT  ,TUCSON,AZ,85746-8148,US,1811 W WHITE OAK CT  ,TUCSON,AZ,85746-8148,US,(520) 282-2190,,GCIA23LOGISTICSLLC@GMAIL.COM,06-AUG-21,,,06-AUG-21,AZ,1,2.0,0,0,
1579403,3695954,ALASKA MIDNIGHT SUN DRILLING INC,MIDNIGHT SUN DRILLING INC,A,N,N,6 CHADBURN CRESCENT,WHITEHORSE,YT,Y1A 5Z3,CA,413108 ELLIOTT ST,WHITEHORSE,YT,Y1A 6C4,CA,(867) 633-2626,,ACCOUNT@MIDNIGHTSUNDRILLING.COM,17-AUG-22,5000.0,2021.0,06-AUG-21,AK,7,8.0,5000,2021,1.0
1579404,3695955,STEWART CREEK LIVESTOCK COMPANY LLC,,C,N,N,43715 STEWART CREEK RD  ,PILOT ROCK,OR,97868-6805,US,43715 STEWART CREEK RD  ,PILOT ROCK,OR,97868-6805,US,(541) 443-3043,,AWAGGONER1960@GMAIL.COM,06-AUG-21,,,06-AUG-21,OR,2,2.0,0,0,
1579405,3695957,P TRUCKING,,C,N,N,1690 FM 423 APT 2303,FRISCO,TX,75033-0616,US,1690 FM 423 APT 2303,FRISCO,TX,75033-0616,US,(901) 679-2097,,MCKENZIESMITH883@GMAIL.COM,06-AUG-21,,,06-AUG-21,TX,31,4.0,0,0,
1579406,3695958,SURELINK LLC,TCF LOGISTICS,A,N,N,2451 CUMBERLAND PKWY SE STE 300  ,ATLANTA,GA,30339,US,2451 CUMBERLAND PKWY SE STE 300  ,ATLANTA,GA,30339-6157,US,(504) 957-7375,,SURELINK.LLC@GMAIL.COM,06-AUG-21,,,06-AUG-21,GA,1,2.0,0,0,
1579407,3695959,LC CARRIER INC,,A,N,N,3376 ORGANDY LN   ,CHINO HILLS,CA,91709,US,3376 ORGANDY LN   ,CHINO HILLS,CA,91709-2815,US,(626) 807-4377,,LEONCHANG999@GMAIL.COM,06-AUG-21,,,06-AUG-21,CA,1,1.0,0,0,
1579408,369596,ALLIED CHUCKER & ENGINEERING,,C,N,N,3529 SCHEELE DR,JACKSON,MI,49202-1217,US,3529 SCHEELE DR,JACKSON,MI,49202-1217,US,(517) 787-1370,(517) 787-2878,,23-FEB-21,64851.0,2021.0,12-OCT-89,MI,2,2.0,64851,2021,1.0
1579409,3695960,WJW TRANSPORT LLC,,A,N,N,17 MEADOW CT,MC KEAN,PA,16426,US,17 MEADOW CT,MC KEAN,PA,16426-1353,US,(814) 807-9280,,WILLIEJ6565@GMAIL.COM,18-AUG-21,1.0,2020.0,06-AUG-21,PA,1,1.0,1,2020,1.0
1579410,3695962,MOST IMPRESSIVE TRANSPORT LLC,,A,N,N,7429 SW 14TH PL   ,N LAUDERDALE,FL,33068,US,7429 SW 14TH PL   ,N LAUDERDALE,FL,33068-3625,US,(954) 608-6977,,MOSTIMPRESSIVE101@GMAIL.COM,06-AUG-21,,,06-AUG-21,FL,1,1.0,0,0,
1579411,3695963,APOLLO FREIGHT INC,,A,N,N,8455 W BRYN MAWR AVE APT 2N,CHICAGO,IL,60631,US,8455 W BRYN MAWR AVE APT 2N,CHICAGO,IL,60631-3495,US,(435) 631-0729,,OFFICE@APOLLOFREIGHT.US,06-AUG-21,1.0,2020.0,06-AUG-21,IL,1,1.0,1,2020,1.0
1579412,3695964,DOLPHIN FREIGHT INC,,C,N,N,1309 W MISSION BLVD UNIT 148,ONTARIO,CA,91762-6851,US,1309 W MISSION BLVD UNIT 148,ONTARIO,CA,91762-6851,US,(909) 927-3461,,DOLPHINTRUCKING@HOTMAIL.COM,27-MAY-22,26000.0,2022.0,06-AUG-21,CA,1,1.0,26000,2022,1.0
1579413,3695965,XWD TRANSPORT AND SERVICES LLC,,A,N,N,3797 LEPRECHAUN CT   ,DECATUR,GA,30034,US,3797 LEPRECHAUN CT   ,DECATUR,GA,30034-2166,US,(901) 672-2052,,XWDTRANSPORT@GMAIL.COM,06-AUG-21,,,06-AUG-21,GA,1,1.0,0,0,
1579414,3695966,JOHNSON CONSTRUCTION LLC,,C,N,N,30277 STONE FENCE LN,ALMA,KS,66401-9113,US,30277 STONE FENCE LN,ALMA,KS,66401-9113,US,(785) 456-3559,,RK668AK@GMAIL.COM,20-AUG-21,,,06-AUG-21,KS,1,1.0,0,0,
