,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
482700,2029285,EXCELL FOUNDATION LLC,,C,N,N,8515 HIGHWAY 242 # A 5,CONROE,TX,77385,US,8515 HIGHWAY 242 # A 5,CONROE,TX,77385,US,(193) 632-1106,(936) 321-4090,RBRYAN@EXCELLFOUNDATION.COM,12-MAY-22,1.0,2021.0,04-MAY-10,TX,1.0,1,1,2021,1.0
482701,2029287,JOE SELVERA,,C,N,N,6251 ROUND ROCK TRAIL,FORT WORTH,TX,76135,US,6251 ROUND ROCK TRAIL,FORT WORTH,TX,76135,US,(817) 228-8510,,SELVERA1@GMAIL.COM,23-JUN-16,20000.0,2009.0,04-MAY-10,TX,1.0,1,0,0,
482702,2029288,FRANCO BUILDERS INC,,C,N,N,406 SCHULTZ RD,SEALY,TX,77474,US,11552 E HARDY ROAD,HOUSTON,TX,77093,US,(281) 227-3780,(281) 227-3786,ACCOUNTING@FRANCOBUILDERS.COM,20-JUL-21,70000.0,2020.0,04-MAY-10,TX,4.0,4,70000,2020,1.0
482703,2029290,MICHAEL CIFELLI,,C,N,N,741 WILLINGTON DRIVE,ARLINGTON,TX,76018,US,741 WILLINGTON DRIVE,ARLINGTON,TX,76018,US,(817) 829-6105,,,04-MAY-10,,,04-MAY-10,TX,1.0,1,0,0,
482704,2029291,STEVEN D COOK,COOK FORMS,C,N,N,24615 E JOSEPH,OTIS ORCHARDS,WA,99027,US,24615 E JOSEPH,OTIS ORCHARDS,WA,99027,US,(509) 226-1155,(509) 226-0655,COOKFORMS@YAHOO.COM,03-MAY-10,5000.0,2009.0,04-MAY-10,WA,3.0,3,0,0,
482705,2029292,INNER CITY TREE SERVICE,,C,N,N,48122 GLADSTONE RD,CANTON,MI,48188,US,48122 GLADSTONE RD,CANTON,MI,48188,US,(734) 397-2324,,,04-MAY-10,,,04-MAY-10,MI,5.0,3,0,0,
482706,2029296,ARNOLD'S LAWN CARE,,C,N,N,9595 LAMBS RD,WALES,MI,48027,US,9595 LAMBS RD,WALES,MI,48027,US,(810) 531-6076,,,04-MAY-10,,,04-MAY-10,MI,1.0,1,0,0,
482707,2029297,TRANSPORT PLUS LLC,,C,N,N,4574 MITCHELLS RIDGE DRIVE,ELLENWOOD,GA,30294,US,PO BOX 887,ELLENWOOD,GA,30294,US,(770) 506-2004,(770) 389-4798,TRANSPORTPLUS13@YAHOO.COM,09-OCT-13,351000.0,2012.0,04-MAY-10,GA,1.0,1,0,0,
482708,2029298,BEDER TRANSPORT LLC,,C,N,N,231 71TH ST,GUTTENBURG,NJ,07093,US,231 71TH ST,GUTTENBURG,NJ,07093,US,(201) 686-8820,,BEDERELIAS@ICLOUD.COM,07-SEP-19,,,04-MAY-10,NJ,1.0,1,0,0,
482709,2029299,STEVE SIEVERS,,C,N,N,1019 W BONNIWELL RD,MEQUON,WI,53097,US,1019 W BONNIWELL RD,MEQUON,WI,53097,US,(262) 243-5555,,,04-MAY-10,69578.0,2010.0,04-MAY-10,WI,1.0,1,0,0,
482710,20293,G I TRUCKING COMPANY,ESTES WEST,A,Y,N,14727 ALONDRA BLVD,LA MIRADA,CA,90638-5617,US,PO BOX 25612,RICHMOND,VA,23260,US,(714) 523-1122,(804) 359-9341,CURTIS.CARR@ESTES-EXPRESS.COM,01-APR-22,861355840.0,2021.0,01-JUN-74,CA,1724.0,1513,861355840,2021,1.0
482711,2029300,DARMINIO DISPOSAL,,C,N,N,54 AMBER PLACE,BERNARESVILLE,NJ,07924,US,54 AMBER PLACE,BERNARESVILLE,NJ,07924,US,(845) 721-4212,(914) 813-2076,,15-JUL-10,,,04-MAY-10,NJ,2.0,1,0,0,
482712,2029301,COMMUNITY BAPTIST TEMPLE,,A,N,Y,1435 KELLY AVE,AKRON,OH,44306,US,1435 KELLY AVE,AKRON,OH,44306,US,(330) 733-3662,(330) 733-3689,,01-DEC-21,169000.0,2010.0,04-MAY-10,OH,10.0,10,169000,2010,1.0
482713,2029306,HOOK-N-GO TOWING LLC,,B,N,N,3747 ASHLEY PHOSPHAT ROAD,NORTH CHARLESTON,SC,29418,US,3747 ASHLEY PHOSPHAT ROAD,NORTH CHARLESTON,SC,29418,US,(843) 534-3317,,,04-MAY-10,,,04-MAY-10,SC,1.0,1,0,0,
482714,2029315,INTEGRATED REAL ESTATE SERVICE,,C,N,N,3525 SUNSET CLIFF ROAD,BURNET,TX,78611,US,3525 SUNSET CLIFF ROAD,BURNET,TX,78611,US,(512) 380-9024,,,14-APR-21,12000.0,2018.0,04-MAY-10,TX,3.0,3,0,0,
482715,2029319,DAVID SWANNER,,C,N,N,16501 LEWIS ROAD,LEXINGTON,OK,73051,US,16501 LEWIS ROAD,LEXINGTON,OK,73051,US,(405) 527-5713,,,04-MAY-10,20000.0,2009.0,04-MAY-10,OK,1.0,1,0,0,
482716,202932,POWER VAC INC,,A,Y,N,508 GRAVES BLVD,SALINA,KS,67401,US,508 GRAVES BLVD,SALINA,KS,67401,US,(785) 826-8220,(785) 826-8230,GREGS@PVACINC.COM,04-MAR-21,721328.0,2020.0,01-JUN-74,KS,8.0,9,721328,2020,1.0
482717,2029320,NORTH SIDE APPLIANCE COMPANY INC,SEMACH S NORTHSIDE TV,A,N,N,864 YOUNGSTOWN-POLAND RD,STRUTHERS,OH,44471,US,864 YOUNGSTOWN-POLAND RD,STRUTHERS,OH,44471,US,(330) 755-9061,(330) 755-6478,DSEMACH@AOL.COM,03-OCT-22,12000.0,2020.0,04-MAY-10,OH,3.0,6,12000,2020,1.0
482718,2029327,ROCK & DIRT WORKS LLC,,C,N,N,15580 HOLT ROAD,SKIATOOK,OK,74070,US,15580 HOLT ROAD,SKIATOOK,OK,74070,US,(918) 857-6399,,,02-MAR-13,10000.0,2012.0,04-MAY-10,OK,1.0,2,0,0,
482719,2029328,LAWRENCE O SANCHEZ,L SANCHEZ TRUCKING,C,N,N,4616 OATES RD,HOUSTON,TX,77013,US,732 KOLB,PASADENA,TX,77502,US,(832) 282-2814,,LAWRENCE@LSANCHEZTRUCKING.COM,09-MAY-14,40000.0,2012.0,04-MAY-10,TX,4.0,1,100000,2022,2.0
482720,2029329,LAND MANAGEMENT SERVICES,,C,N,N,19470 LEROY RD,LEROY,MI,49655,US,19470 LEROY RD,LEROY,MI,49655,US,(231) 590-3598,,,04-MAY-10,1000.0,2009.0,04-MAY-10,MI,1.0,1,0,0,
482721,2029331,RONALD STOOPS,ARCADIA MARINE,C,N,N,17073 6TH ST,ARCADIA,MI,49613,US,PO BOX 57,ARCADIA,MI,49613,US,(231) 889-4555,,,10-MAY-10,1500.0,2010.0,04-MAY-10,MI,2.0,2,0,0,
482722,2029334,ENDOS TRANSPORT LLC,,C,N,N,9834 WELLINGTON CHASE LN,HUMBLE,TX,77396,US,9834 WELLINGTON CHASE LN,HUMBLE,TX,77396,US,(832) 878-3025,,ALEXCATAT4502@HOTMAIL.COM,16-DEC-21,1.0,2020.0,04-MAY-10,TX,1.0,1,1,2020,1.0
482723,2029338,LAKE MANASSAS LIMOUSINE LLC,,A,N,N,8320 KINSLEY MILL PLACE,GAINESVILLE,VA,20155,US,8320 KINSLEY MILL PLACE,GAINESVILLE,VA,20155,US,(703) 754-1144,,DBIANCO@LAKEMANASSASLIMO.COM,20-SEP-21,25000.0,2021.0,04-MAY-10,VA,0.0,1,25000,2021,1.0
482724,2029340,D & B ENTERPRISES OF GA LLC,,A,N,N,100 DALE ST,TEMPLE,GA,30179,US,PO BOX 128,DOUGLASVILLE,GA,30133,US,(404) 597-8285,(770) 562-2732,BIGDANTHELANDMAN@AOL.COM,27-SEP-21,275000.0,2019.0,04-MAY-10,GA,4.0,3,275000,2019,1.0
482725,2029341,SHAG INC,,C,N,N,372 THOMPSON DRIVE,DOUGLAS,GA,31535,US,372 THOMPSON DRIVE,DOUGLAS,GA,31535,US,(912) 384-4394,(912) 384-0067,ROUTTGA@WINDSTREAM.NET,04-MAY-10,0.0,,04-MAY-10,GA,1.0,2,0,0,
