,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1815200,3952359,CO5 PRODUCE & SALES SERVICES CORPORATION,,C,N,N,19932 NW 62ND CT  ,HIALEAH,FL,33015-2165,US,19932 NW 62ND CT  ,HIALEAH,FL,33015-2165,US,(305) 621-3688,,ALBADCARDENAS@YAHOO.COM,13-SEP-22,,,13-SEP-22,FL,1,4,0,0,
1815201,3952360,LLORON ROMAN TRUCKING LLC,,A,N,N,715 CUMBERLAND HILL RD   ,WOONSOCKET,RI,02895,US,715 CUMBERLAND HILL RD   ,WOONSOCKET,RI,02895-5636,US,(401) 309-2652,,JIRELTLLC@GMAIL.COM,13-SEP-22,,,13-SEP-22,RI,1,1,0,0,
1815202,3952361,ALWAYS MOVING TRUCKING,,C,N,N,155 PROVIDENCE PKWY HENRY  ,COVINGTON,GA,30014-8348,US,155 PROVIDENCE PKWY HENRY  ,COVINGTON,GA,30014-8348,US,(678) 882-9024,,SHAMONEJONES@HOTMAIL.COM,13-SEP-22,,,13-SEP-22,GA,37,2,0,0,
1815203,3952362,KRM TRANSPORT INC,,A,N,N,1274 W BLAINE ST APT 5  ,RIVERSIDE,CA,92507,US,1274 W BLAINE ST APT 5  ,RIVERSIDE,CA,92507-7602,US,(818) 912-5813,,KRMTRANSPORTINC@GMAIL.COM,13-SEP-22,,,13-SEP-22,CA,1,1,0,0,
1815204,3952363,SRR TRUCKING LLC,,A,N,N,3674 PASADENA DR   ,BATON ROUGE,LA,70814,US,3674 PASADENA DR   ,BATON ROUGE,LA,70814-4622,US,(225) 588-9014,,SRRTRUCKING3@GMAIL.COM,13-SEP-22,,,13-SEP-22,LA,2,4,0,0,
1815205,3952364,ZAXSTER TRANSPORTATION LLC,,C,N,N,3450 N HUALAPAI WAY UNIT 1164  ,LAS VEGAS,NV,89129-8071,US,3450 N HUALAPAI WAY UNIT 1164  ,LAS VEGAS,NV,89129-8071,US,(805) 419-1959,,HIDDENHARBOR801@GMAIL.COM,13-SEP-22,,,13-SEP-22,NV,1,2,0,0,
1815206,3952365,BROWN TROUT SEPTIC LLC,,C,N,N,2981 SPAINHOUR MILL RD  ,TOBACCOVILLE,NC,27050-9474,US,PO BOX 186  ,TOBACCOVILLE,NC,27050-0186,US,(336) 649-4902,,PUMPIT@BROWNTROUTSEPTICLLC.COM,13-SEP-22,,,13-SEP-22,NC,1,1,0,0,
1815207,3952366,GL TRANSFER CO,,A,N,N,3531 DOMINGO SAENZ RD   ,LAREDO,TX,78046,US,3531 DOMINGO SAENZ RD   ,LAREDO,TX,78046-5045,US,(956) 111-6696,,OPERATIONS@GLTRANSFERCO.COM,13-SEP-22,,,13-SEP-22,TX,1,1,0,0,
1815208,3952367,T&R ASSOCIATES LLC,,A,N,N,1565 BRAMLETT FOREST TRL,LAWRENCEVILLE,GA,30045,US,6230 RIVERVIEW PKWY,BRASELTON,GA,30517-1604,US,(470) 778-7031,,TRTRUCKING100@GMAIL.COM,03-OCT-22,,,13-SEP-22,GA,1,1,0,0,
1815209,3952368,CHAMPION PROPANE LLC,,B,N,N,6866 CHRISMAN LN STE A  ,MIDDLETOWN,OH,45042-1255,US,500 BUSINESS PKWY  ,FRANKLIN,OH,45005-6337,US,(937) 608-0402,,LESLIEG@CHAMPIONPROPANE.COM,13-SEP-22,,,13-SEP-22,OH,1,1,0,0,
