,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1866900,534114,GILBERT'S AUTO SALES,,A,N,N,13568 HWY 231,UTICA,KY,42376,US,13568 US HWY 231,UTICA,KY,42376,US,(270) 275-9545,(270) 275-9545,,14-OCT-22,10000.0,2022.0,18-AUG-93,KY,1.0,1.0,10000,2022,1.0
1866901,534126,CALIFORNIA STEEL INDUSTRIES INC,,C,N,N,14000 SAN BERNARDINO AVE,FONTANA,CA,92335,US,14000 SAN BERNARDINO AVE,FONTANA,CA,92335,US,(909) 645-9750,(909) 350-6223,STEVE.SCHAEFER@CALIFORNIASTEEL.COM,21-MAY-20,10000.0,2019.0,18-AUG-93,CA,4.0,2.0,0,0,
1866902,534134,AMERICAN ENVIRONMENTAL CONTAINER CORP,SAN JUAN POOLS,A,N,N,2302 LASSO LANE,LAKELAND,FL,33801-9789,US,2302 LASSO LANE,LAKELAND,FL,33801-9789,US,(863) 666-3020,(863) 666-5186,PHYLLISC@SANJUANPOOLS.COM,05-MAY-22,680276.0,2021.0,18-AUG-93,FL,10.0,10.0,680276,2021,1.0
1866903,534144,SCHINDLER CONSTRUCTION INC,,C,N,N,4946 GRATIOT,SAGINAW,MI,48603,US,4946 GRATIOT,SAGINAW,MI,48603,US,(517) 790-8664,,,,0.0,,18-AUG-93,MI,1.0,1.0,0,0,
1866904,534158,KHQ INC,KHQTV,A,N,N,1201 W SPRAGUE AVE,SPOKANE,WA,99201,US,PO BOX 600,SPOKANE,WA,99210,US,(509) 448-4605,(509) 448-3320,APKHGINE@KHQ.COM,29-JUL-22,100.0,2021.0,18-AUG-93,WA,1.0,5.0,100,2021,1.0
1866905,534162,JOE HALL CONSTRUCTION,,C,N,N,1317 54TH AVE EAST,FIFE,WA,98424-1226,US,1317 54TH AVE EAST,FIFE,WA,98424-1226,US,(253) 922-6815,(253) 922-6828,PHILK@JOEHALL.COM,18-APR-22,300000.0,2021.0,18-AUG-93,WA,20.0,15.0,300000,2021,1.0
1866906,534167,H L DELK CONSTRUCTION INC,,A,N,N,3023 HWY 64 WEST,ASHEBORO,NC,27205,US,3023 HWY 64 WEST,ASHEBORO,NC,27205,US,(336) 625-6374,(336) 625-6374,,13-JUL-22,4650.0,2014.0,19-AUG-93,NC,1.0,1.0,4650,2014,1.0
1866907,534172,CRASS FURNITURE INC,LULU'S HOME TRENDS GALLERY,A,N,N,103 SO 3RD,MURRAY,KY,42071,US,103 SO 3RD,MURRAY,KY,42071,US,(502) 753-3621,(270) 753-6833,DANA@LULUSHOMETRENDS.COM,17-JUN-22,1.0,2021.0,19-AUG-93,KY,1.0,4.0,1,2021,1.0
1866908,534177,DRT TRUCKING INCORP,,C,N,N,277 RIGHT FORK COWPEN,PIKEVILLE,KY,41501,US,277 RIGHT FORK COWPEN,PIKEVILLE,KY,41501,US,(606) 437-0018,,,13-JUN-05,252495.0,2004.0,19-AUG-93,KY,2.0,2.0,0,0,
1866909,534184,WHITCO INC,,A,N,N,108 AIRPORT ROAD,KAMIAH,ID,83536,US,67235 END RD,SUMMERVILLE,OR,97876,US,(208) 791-1669,(208) 935-0396,WHITCO600@MSN.COM,14-OCT-22,715057.0,2021.0,19-AUG-93,ID,3.0,3.0,715057,2021,1.0
1866910,534190,IRRIGATION SERVICES INC,,A,N,N,1109 PANNHANDLE RD,BENTONVILLE,VA,22610,US,PO BOX 311,FRONT ROYAL,VA,22630,US,(540) 636-1190,(540) 636-6212,PHILLISI@AOL.COM,22-DEC-21,300000.0,2020.0,19-AUG-93,VA,9.0,12.0,300000,2020,1.0
